Date,Close,High,Low,Open,Volume
,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS
2022-07-11,177.02911376953125,179.47192301216998,168.6039070931535,168.6039070931535,27535
2022-07-12,185.8531494140625,192.38393662276246,177.1288194214545,178.52472134868626,142662
2022-07-13,183.75929260253906,191.03787846566934,183.01149299771106,185.45430199734483,45610
2022-07-14,179.12294006347656,185.50417299013228,177.47778688860157,185.50417299013228,23046
2022-07-15,180.2197265625,182.01444887397696,178.27545039757655,179.7710497881367,21490
2022-07-18,187.498291015625,190.63904327680902,180.41911532295944,183.80914933362516,54458
2022-07-19,206.74168395996094,213.37216814618412,183.51003831058586,183.51003831058586,320573
2022-07-20,206.49241638183594,215.26658678235498,204.54812511801677,210.38096848142857,156613
2022-07-21,206.79151916503906,213.77098240879286,203.99974603875555,206.99094457179288,59403
2022-07-22,200.41029357910156,208.9352120950468,199.4132274418921,207.2402027045951,46465
2022-07-25,200.5598602294922,205.3457810367138,194.427909179442,199.41324018404308,59979
2022-07-26,199.61265563964844,203.3017976374286,194.42791430109065,200.5598655126696,35970
2022-07-27,202.0554656982422,206.34285353586827,198.21676983594398,202.70356787703616,35947
2022-07-28,200.05838012695312,205.8998558269779,198.71033906878966,205.7001499908074,38117
2022-07-29,220.92796325683594,224.6725050069518,200.50773196018665,201.70598227290785,339816
2022-08-01,224.82228088378906,235.25708276403415,222.72534664286002,235.25708276403415,292249
2022-08-02,219.23043823242188,224.77236300725917,216.7340770938987,224.47279662332056,55300
2022-08-03,220.528564453125,228.06756342802933,209.69435026164143,219.2304535232369,150860
2022-08-04,215.18634033203125,220.52855951611272,206.0496642269505,220.52855951611272,60050
2022-08-05,208.89549255371094,217.33318997402748,206.69869784614022,214.68705331845482,66658
2022-08-08,213.18923950195312,218.9808003437014,206.99826697591013,208.6957894890314,59262
2022-08-10,215.18634033203125,216.08502428983002,211.69143457257832,214.68706808068083,44745
2022-08-11,211.19215393066406,221.57701025153543,208.6957927730912,221.57701025153543,35075
2022-08-12,212.19070434570312,215.33611339784284,211.14222958279666,212.68997659122243,28104
2022-08-16,211.79127502441406,214.68704771288674,208.84555683164888,214.68704771288674,29422
2022-08-17,244.74325561523438,251.6332063614519,211.04237976325422,214.58720044138414,696618
2022-08-18,252.8813934326172,261.61865776641935,241.99726452856984,247.63903483233588,472195
2022-08-19,242.5464324951172,258.22359201191836,240.0001564241748,254.57889575242248,101265
2022-08-22,240.9487762451172,249.1368375998817,235.35692129052833,241.74761484385544,85940
2022-08-23,240.5493621826172,252.2822599711505,238.00308591564612,238.65213374123095,85256
2022-08-24,240.99871826171875,246.4907129454518,239.45097125807803,242.24689887165806,38444
2022-08-25,234.10874938964844,248.38793844612871,230.91341011323524,240.998715417137,57084
