Date,Close,High,Low,Open,Volume
,HINDCON.NS,HINDCON.NS,HINDCON.NS,HINDCON.NS,HINDCON.NS
2022-07-11,11.135037422180176,11.272750240558581,11.016998265609468,11.253076578750884,54920
2022-07-12,11.125201225280762,11.21372988672015,11.026834795114596,11.144873948458914,25580
2022-07-13,11.105527877807617,11.213730203574315,11.046507830421891,11.144874263367491,18080
2022-07-14,11.15471076965332,11.312096307312546,11.036671616408901,11.09569072398521,24950
2022-07-15,11.636704444885254,11.784253154854772,11.174383715239973,11.361279748499303,65330
2022-07-18,11.518665313720703,12.158044309067071,10.889122211125828,12.158044309067071,42865
2022-07-19,11.538338661193848,12.000659416817342,11.115365231071127,11.115365231071127,26960
2022-07-20,11.341606140136719,11.744906824833787,11.331770247359875,11.331770247359875,31700
2022-07-21,11.174383163452148,11.73507029745175,10.93830486392167,11.44980878432948,55960
2022-07-22,11.676051139831543,11.705560694989927,11.2334040600884,11.371116880980601,34745
2022-07-25,12.20722770690918,12.689221168304762,11.29242306288308,11.88261978898221,194300
2022-07-26,12.09902572631836,12.708895193746848,11.803927354829256,12.443306377979095,89730
2022-07-27,11.94163990020752,12.76791400780307,11.62686787350785,12.76791400780307,52900
2022-07-28,12.148208618164062,12.167881342085744,11.8236006996757,12.167881342085744,16755
2022-07-29,12.21706485748291,12.44330634761429,12.000659260506737,12.38428723631561,14455
2022-08-01,12.2564115524292,12.3941243790738,12.207228333049565,12.3941243790738,16015
2022-08-02,12.2564115524292,12.590856318500457,12.059679613002544,12.29575794031453,29590
2022-08-03,12.089188575744629,12.394123770450781,11.823600705083512,12.394123770450781,45480
2022-08-04,12.138371467590332,12.276083345692074,12.020332312892348,12.266247453036101,31035
2022-08-05,12.167881965637207,12.384287568416582,12.099026021244995,12.354778011975903,24650
2022-08-08,12.620365142822266,13.377784238294154,11.636704564656279,12.394123660128168,100860
2022-08-10,12.581019401550293,12.974483277731023,12.443306575841099,12.620365789168366,39980
2022-08-11,12.512162208557129,12.935135598699787,12.325266182461629,12.817096447630316,46050
2022-08-12,12.433470726013184,12.718732271765381,12.325267456115945,12.433470726013184,45850
2022-08-16,12.354777336120605,12.571181988969903,12.049842142608474,12.049842142608474,24940
2022-08-17,12.561346054077148,12.758077982414822,12.295757247252418,12.571181946925158,74000
2022-08-18,13.754822731018066,14.520637615889298,12.730421876486595,12.929334525644599,794745
2022-08-19,13.655365943908691,14.023355530779606,13.526073433212815,13.923898731870116,142935
2022-08-22,13.16802978515625,14.033300525652418,12.979063004423201,13.724986154694761,93825
2022-08-23,13.754822731018066,13.923898719924953,13.247594764297407,13.486290891777342,122625
2022-08-24,14.610147476196289,14.71955014369902,13.615583290115143,14.013409533641795,462475
2022-08-25,14.202376365661621,14.918462847940035,14.122811306351833,14.918462847940035,129070
2022-08-26,14.361506462097168,14.600202588148145,14.083028754943072,14.460963260325935,79585
2022-08-29,14.162593841552734,14.341615699315023,12.62101915696386,13.724986015177537,128915
2022-08-30,14.053192138671875,14.620093424267939,13.923898679967623,13.993517869850557,96310
2022-09-01,14.202376365661621,14.520637551391095,14.023355456459761,14.053192116578352,85585
2022-09-02,14.421180725097656,14.61014750347009,14.152647939079102,14.341615665941859,106235
2022-09-05,14.50074577331543,14.709604290564432,14.023355418740755,14.709604290564432,34200
2022-09-06,14.580310821533203,14.719550149092093,13.98357287876007,14.719550149092093,82385
2022-09-07,14.51069164276123,14.699658420990295,14.271996465474942,14.271996465474942,55500
2022-09-08,14.311779022216797,14.71955018797827,14.232213962970183,14.71955018797827,55480
2022-09-09,14.331669807434082,14.699658443434899,14.252104748217167,14.590256724134221,65115
2022-09-12,14.182485580444336,14.659875936483651,13.983572932094622,14.61014753727364,98965
2022-09-13,14.490799903869629,14.570364962965758,14.281941386619708,14.421180714283096,64250
2022-09-14,17.38498306274414,17.38498306274414,14.202377574086242,14.620094645249697,2371930
2022-09-15,20.189653396606445,20.856011516038244,17.355146818482353,18.439221996318874,9659510
2022-09-16,18.528730392456055,20.060360185979217,18.17068856690287,20.060360185979217,2212085
2022-09-19,17.91210174560547,19.334328877034316,17.504330569081482,19.334328877034316,644520
2022-09-20,18.757482528686523,19.155307852824887,17.713188918719936,17.912102529279508,618865
2022-09-21,18.041393280029297,19.03595744138889,17.56400293785203,19.03595744138889,445380
2022-09-22,18.031448364257812,18.419329697645523,17.902155851115705,18.051340103812198,253520
2022-09-23,17.4744930267334,18.28008951308038,17.03688423915819,17.832536752656814,180580
2022-09-26,15.863298416137695,17.703241572485275,15.734004959449978,17.703241572485275,386935
2022-09-27,16.36058235168457,16.68878847189376,15.962755141871607,16.181560486664882,245545
2022-09-28,16.111940383911133,16.678841659796564,15.952810267767173,16.678841659796564,109180
2022-09-29,15.276505470275879,16.768352689443187,14.988081895884607,16.45009245521566,225090
2022-09-30,15.336179733276367,15.913026881864738,15.04775615898218,15.167103746777329,173025
2022-10-03,16.867807388305664,16.867807388305664,15.336179555146028,15.515201409004561,437755
2022-10-04,17.25568962097168,17.66346079999397,16.937429373635325,17.66346079999397,226450
2022-10-06,17.12639617919922,17.544113251715338,17.00704952818365,17.544113251715338,212310
2022-10-07,17.265634536743164,17.484437970450887,16.967264148617428,17.484437970450887,147925
2022-10-10,18.160741806030273,18.896719057473135,17.076666718869422,17.65351385632359,459790
2022-10-11,18.02150535583496,19.095634688501892,17.9419402903404,19.095634688501892,177420
2022-10-12,21.323455810546875,21.56215097782778,18.29997989769431,18.498893485585345,6217125
2022-10-13,24.993398666381836,25.440953335857543,21.691445673301175,21.691445673301175,11161305
2022-10-14,27.48975372314453,27.48975372314453,25.659755453892295,25.828831442800837,2444185
2022-10-17,24.744754791259766,29.20040354824519,24.744754791259766,28.056653277854455,3634125
2022-10-18,22.705900192260742,25.79899540437187,22.27823729061418,23.869540360725328,3438230
2022-10-19,23.451824188232422,24.635356138992314,23.07389062000476,23.193237263874256,1272160
2022-10-20,22.31801986694336,23.869539396565564,22.28818225978465,23.869539396565564,301745
2022-10-21,21.373184204101562,22.079325765056158,21.20410821601221,21.22399995507699,285030
2022-10-24,21.80084800720215,22.437368507652195,20.3090016615368,20.3090016615368,122355
2022-10-25,22.02959632873535,22.457259232003793,21.124543071717294,22.2583456361178,102250
2022-10-27,21.77100944519043,22.477151004351256,21.30356496023935,22.477151004351256,174450
2022-10-28,21.174272537231445,22.178780700812265,20.696880283839597,21.482586905291097,151155
2022-10-31,21.273727416992188,21.87046631038624,20.985304788323127,21.422913563076186,158420
2022-11-01,21.42291259765625,21.771008530883638,20.71677106815092,20.985303842623956,114475
2022-11-02,21.2239990234375,21.631770171462954,20.88584706210216,21.2239990234375,90140
2022-11-03,20.83612060546875,21.28367335420181,20.49796862803631,20.49796862803631,88570
2022-11-04,20.26921844482422,21.253838715084886,19.801773933362266,21.253838715084886,125490
2022-11-07,20.040468215942383,20.676990592788325,19.324382676093947,19.54318611680247,179175
2022-11-09,20.060359954833984,20.35872845552047,19.51335040458187,19.891283965250132,76255
2022-11-10,19.652589797973633,20.269218570361183,19.563078863759188,20.269218570361183,71775
2022-11-11,19.74209976196289,20.169762671752025,19.50340458144863,20.169762671752025,49645
2022-11-14,19.17519760131836,19.980794036134146,19.095632544756068,19.980794036134146,115250
2022-11-15,19.58296775817871,20.129977257124622,18.260197574436695,19.3741083097034,192435
2022-11-16,19.602859497070312,19.79182722647188,19.055849945147635,19.573023785098943,79870
2022-11-17,19.851499557495117,19.89128303411402,18.717697031584404,19.105576443715844,137360
2022-11-18,19.304489135742188,20.080249820934938,18.896718004251,20.080249820934938,66340
2022-11-21,18.737590789794922,19.652589983879757,18.34971133585031,19.652589983879757,113715
2022-11-22,18.0612850189209,18.84699161696259,17.922046643361345,18.84699161696259,117900
2022-11-23,18.011558532714844,18.498894770211542,17.504330555651578,18.00161266293156,125155
2022-11-24,18.906665802001953,18.906665802001953,18.031448237565442,18.031448237565442,84770
2022-11-25,18.906665802001953,19.85150066042828,18.58840555929074,19.85150066042828,93905
2022-11-28,18.79726219177246,19.17519763381937,18.399436908286706,18.906664856098764,50310
2022-11-29,18.578460693359375,19.04590521297445,18.309927887695473,18.309927887695473,62630
2022-11-30,18.588403701782227,18.88677217526335,17.941937411252805,18.88677217526335,58145
2022-12-01,18.667970657348633,18.846992518477325,18.399437865655592,18.846992518477325,101240
2022-12-02,18.77737045288086,18.85693550957601,18.11101239169125,18.85693550957601,53120
2022-12-05,18.77737045288086,18.886773117204413,18.39943690782404,18.69780539618571,78735
2022-12-06,19.702316284179688,19.7122621538241,18.101069211042837,19.04590406349389,312250
2022-12-07,19.513349533081055,20.667043799781077,19.09563251258756,20.667043799781077,104735
2022-12-08,19.12546730041504,19.513348591647222,18.55856606359164,19.29454327429048,125785
2022-12-09,18.51878547668457,19.473566158847778,18.23036096000157,19.12546832377472,108880
2022-12-12,19.0657958984375,19.195088410502184,17.961829023117836,17.961829023117836,52095
2022-12-13,18.876827239990234,19.32438186932354,18.74753473428316,19.19508746663588,65050
2022-12-14,19.045902252197266,19.244815832207145,18.747533779162932,18.747533779162932,53975
2022-12-15,18.35965347290039,19.195087518597024,18.170687648430874,19.195087518597024,104590
2022-12-16,18.240306854248047,18.60829453130212,17.90215488793963,18.498893763600403,65675
2022-12-19,18.44916534423828,18.538676274933273,18.021504327227497,18.021504327227497,36150
2022-12-20,18.429275512695312,19.035958391456873,17.97177498920654,18.479002964452906,69480
2022-12-21,17.90215492248535,18.837045766258598,17.524221375459902,18.687861521300672,186935
2022-12-22,17.375036239624023,18.09112369205611,17.007048540551494,17.9021559591109,190835
2022-12-23,16.509765625,17.37503539182793,16.509765625,16.509765625,98065
2022-12-26,17.305418014526367,17.335255625704843,15.724061613192973,16.111942022099505,105180
2022-12-27,17.951881408691406,18.10106754262608,17.10650343362422,18.091121673898403,51130
2022-12-28,17.663461685180664,18.091124625338555,17.55405900830842,18.091124625338555,39935
2022-12-29,17.245742797851562,17.81264406920624,17.106504421583566,17.643568085031983,54960
2022-12-30,18.011558532714844,18.101069463783695,16.957319099455177,17.444657233932574,129135
2023-01-02,18.399436950683594,18.787316365853407,18.011557535513784,18.787316365853407,38875
2023-01-03,17.7032413482666,18.46905620929674,17.52422139233308,18.111012503468498,66245
2023-01-04,18.031448364257812,18.101069452698155,17.504330544931495,17.862372372006938,58535
2023-01-05,18.071231842041016,18.419329696294426,17.752971597116993,18.419329696294426,45820
2023-01-06,17.941940307617188,18.38949309008724,17.82259176077003,18.38949309008724,50050
2023-01-09,18.091123580932617,18.5884056878534,17.981720910376225,18.5884056878534,26660
2023-01-10,17.922046661376953,18.4392204810903,17.842481604265714,18.4392204810903,51770
2023-01-11,17.77286148071289,18.2999792449555,17.723132137023637,17.862370505392555,39840
2023-01-12,17.782806396484375,17.941938407757135,17.723133077869964,17.7629165549333,32635
2023-01-13,17.91210174560547,18.10106947767144,17.7231340135395,18.10106947767144,32090
2023-01-16,18.120960235595703,18.439222394038868,17.902156780085523,17.902156780085523,49105
2023-01-17,18.250253677368164,18.45911125142638,17.82259076250913,18.43922140888323,107065
2023-01-18,18.399436950683594,18.558567064444574,18.25025270615525,18.558567064444574,49185
2023-01-19,18.111013412475586,18.83704672984314,17.902155838246774,18.83704672984314,47125
2023-01-20,18.35965347290039,18.68786146662033,18.15079590996653,18.22041509761115,95660
2023-01-23,18.17068862915039,18.737589927117266,17.743025713987816,18.24030782055254,57330
2023-01-24,18.05133819580078,18.48894693483888,17.80269716859421,17.922045696324783,61045
2023-01-25,17.97177505493164,18.299981169881857,17.802699062564518,18.299981169881857,47520
2023-01-27,17.852428436279297,18.498894797293552,17.643568964485976,18.479003057697863,48850
2023-01-30,17.444656372070312,17.743024862904974,16.96726413096201,17.703241385737368,62030
2023-01-31,17.792753219604492,18.081177752834105,17.20596018032694,17.70324228839397,35385
2023-02-01,17.394927978515625,18.101069561078745,17.355146396149358,17.723134095205328,53570
2023-02-02,18.041393280029297,18.26019860959599,17.28552428975833,17.2954701590096,46215
2023-02-03,17.305418014526367,18.101070573125085,17.146287882202785,18.101070573125085,71280
2023-02-06,17.156230926513672,17.59383966680827,16.718622186219076,17.59383966680827,60125
2023-02-07,17.981719970703125,18.687861512059662,17.10650434293031,17.156231792231498,80890
2023-02-08,17.97177505493164,18.49889477160107,17.752971610625064,17.752971610625064,49005
2023-02-09,17.951881408691406,18.498892806830725,17.723132118896295,18.498892806830725,45960
2023-02-10,18.62818717956543,19.294545275484342,18.339764545381193,18.856936492363392,179905
2023-02-13,18.409381866455078,19.254761737639118,18.17068670817614,19.095631632119826,85680
2023-02-14,18.240306854248047,18.498893763600403,17.812643961741482,18.498893763600403,37370
2023-02-15,18.488948822021484,19.095633597364095,17.912101655902188,17.912101655902188,42720
2023-02-16,18.111013412475586,19.195088556661208,17.94193931732694,19.195088556661208,43995
2023-02-17,18.15079689025879,18.69780644870719,18.0016126376802,18.69780644870719,19065
2023-02-20,17.961828231811523,18.677915642409314,17.802698117674367,18.677915642409314,104815
2023-02-21,17.842483520507812,18.25025471911918,17.524223257882433,17.524223257882433,50450
2023-02-22,17.58389663696289,18.498895843315555,17.414820634800524,18.498895843315555,25575
2023-02-23,16.460037231445312,17.882264382457077,16.141776981676667,17.882264382457077,77730
2023-02-24,16.350635528564453,17.26563464322817,15.87324423250541,16.907590934061314,160360
2023-02-27,15.684277534484863,16.708677423244517,15.276505424977103,15.98264602894327,86365
2023-02-28,15.863298416137695,15.952810292218757,15.336179668480314,15.336179668480314,34570
2023-03-01,17.066720962524414,17.444656408483173,16.101994402963403,16.101994402963403,74605
2023-03-02,16.997102737426758,17.30541711566696,16.479928885747203,17.30541711566696,32665
2023-03-03,17.414817810058594,17.90215399677766,16.91753575459255,17.494382863053943,64495
2023-03-06,17.544111251831055,18.280088505801093,17.325307818590428,17.902154958025353,65595
2023-03-08,17.693296432495117,17.89220811636353,17.404871929962248,17.743023879217095,44690
2023-03-09,17.623676300048828,17.90215494883257,17.404872866920556,17.693297384980212,29330
2023-03-10,17.285524368286133,17.60378649483076,17.036883326816664,17.12639425350412,48440
2023-03-13,16.66889762878418,17.47449416773269,16.450094169200128,17.47449416773269,66480
2023-03-14,16.499820709228516,17.504330808056363,16.23128791214983,17.504330808056363,34520
2023-03-15,16.211395263671875,16.89764507430499,16.111940363940636,16.509765653807438,30770
2023-03-16,15.773787498474121,16.509765709966647,15.614657381986108,16.320797985269397,61975
2023-03-17,15.903080940246582,16.251178781103587,15.783733352993117,16.19150546172201,34630
2023-03-20,16.012483596801758,16.1915054518176,15.316287915513612,15.91302679990622,25995
2023-03-21,16.370525360107422,16.6291122724578,16.111940344737658,16.6291122724578,21295
2023-03-22,16.121885299682617,16.887700214049893,16.012484524044957,16.887700214049893,25315
