Date,Close,High,Low,Open,Volume
,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS
2025-04-15,41.810001373291016,42.70000076293945,41.20000076293945,41.68000030517578,36739
2025-04-16,42.970001220703125,43.45000076293945,42.0,42.70000076293945,35883
2025-04-17,43.59000015258789,44.4900016784668,42.54999923706055,42.54999923706055,41091
2025-04-21,44.18000030517578,44.880001068115234,43.25,43.70000076293945,52082
2025-04-22,44.459999084472656,44.849998474121094,44.18000030517578,44.849998474121094,22861
2025-04-23,44.209999084472656,45.040000915527344,43.459999084472656,44.459999084472656,32294
2025-04-24,44.380001068115234,44.869998931884766,44.27000045776367,44.29999923706055,12650
2025-04-25,43.130001068115234,44.630001068115234,42.38999938964844,44.380001068115234,34217
2025-04-28,42.880001068115234,43.72999954223633,42.27000045776367,43.13999938964844,30393
2025-04-29,42.27000045776367,43.7400016784668,41.9900016784668,42.540000915527344,42795
2025-04-30,42.119998931884766,43.09000015258789,41.79999923706055,42.27000045776367,36847
2025-05-02,42.290000915527344,42.900001525878906,42.0,42.900001525878906,14107
2025-05-05,41.86000061035156,42.2599983215332,41.599998474121094,42.0,20793
2025-05-06,40.18000030517578,42.029998779296875,40.04999923706055,41.86000061035156,33510
2025-05-07,40.40999984741211,40.939998626708984,39.47999954223633,39.47999954223633,24335
2025-05-08,41.650001525878906,42.79999923706055,40.65999984741211,40.79999923706055,88914
2025-05-09,40.13999938964844,41.439998626708984,39.959999084472656,41.0,44574
2025-05-12,41.880001068115234,42.54999923706055,40.95000076293945,40.95000076293945,30656
2025-05-13,41.72999954223633,42.15999984741211,41.4900016784668,42.15999984741211,24285
2025-05-14,42.70000076293945,42.88999938964844,42.0,42.18000030517578,34192
2025-05-15,43.18000030517578,43.79999923706055,42.84000015258789,43.0,47652
2025-05-16,43.439998626708984,44.0,43.0099983215332,44.0,33011
2025-05-19,43.79999923706055,44.88999938964844,43.45000076293945,43.4900016784668,50084
2025-05-20,43.540000915527344,44.849998474121094,43.5099983215332,44.849998474121094,51393
2025-05-21,43.36000061035156,44.2400016784668,43.099998474121094,44.04999923706055,27121
2025-05-22,43.380001068115234,44.029998779296875,43.29999923706055,43.61000061035156,23153
2025-05-23,43.15999984741211,44.099998474121094,43.0099983215332,44.099998474121094,19974
2025-05-26,43.2599983215332,43.88999938964844,43.20000076293945,43.88999938964844,19249
2025-05-27,43.4900016784668,44.0,43.29999923706055,43.5,30687
2025-05-28,43.9900016784668,44.86000061035156,43.5099983215332,43.97999954223633,30348
2025-05-29,44.529998779296875,45.0,43.7599983215332,44.150001525878906,43319
2025-05-30,45.060001373291016,45.9900016784668,44.529998779296875,44.529998779296875,74255
2025-06-02,44.529998779296875,45.40999984741211,44.31999969482422,45.060001373291016,30404
2025-06-03,44.189998626708984,45.18000030517578,44.060001373291016,45.18000030517578,15834
2025-06-04,44.2400016784668,44.75,43.11000061035156,43.900001525878906,22866
2025-06-05,44.09000015258789,45.900001525878906,43.68000030517578,45.900001525878906,30654
2025-06-06,44.36000061035156,44.939998626708984,44.06999969482422,44.06999969482422,17387
2025-06-09,44.56999969482422,45.13999938964844,44.209999084472656,44.36000061035156,27041
2025-06-10,44.52000045776367,45.20000076293945,44.459999084472656,44.56999969482422,29266
2025-06-11,47.06999969482422,48.0,44.060001373291016,44.959999084472656,157363
2025-06-12,46.209999084472656,48.869998931884766,45.279998779296875,47.150001525878906,73830
2025-06-13,45.029998779296875,45.63999938964844,44.720001220703125,45.2599983215332,63407
2025-06-16,44.810001373291016,45.560001373291016,44.599998474121094,45.04999923706055,19056
2025-06-17,44.95000076293945,45.7599983215332,44.709999084472656,45.45000076293945,26777
2025-06-18,43.97999954223633,45.5,43.79999923706055,45.150001525878906,39421
2025-06-19,42.54999923706055,44.4900016784668,42.11000061035156,43.900001525878906,37004
2025-06-20,43.33000183105469,43.900001525878906,42.25,43.0,26767
2025-06-23,42.43000030517578,43.939998626708984,42.310001373291016,43.29999923706055,50262
2025-06-24,43.720001220703125,44.560001373291016,43.08000183105469,43.4900016784668,43023
2025-06-25,46.70000076293945,47.4900016784668,43.86000061035156,44.5,139187
2025-06-26,50.369998931884766,52.900001525878906,46.0099983215332,47.400001525878906,197702
2025-06-27,48.5,50.369998931884766,48.0,50.369998931884766,77762
2025-06-30,48.709999084472656,49.36000061035156,48.060001373291016,49.36000061035156,18717
2025-07-01,50.18000030517578,51.34000015258789,48.40999984741211,49.689998626708984,65421
2025-07-02,49.13999938964844,50.970001220703125,48.599998474121094,50.970001220703125,61595
2025-07-03,48.70000076293945,49.88999938964844,48.560001373291016,49.88999938964844,38582
2025-07-04,47.41999816894531,49.5099983215332,47.06999969482422,49.5,38141
2025-07-07,48.0,48.279998779296875,47.41999816894531,47.41999816894531,18978
2025-07-08,49.95000076293945,51.900001525878906,48.060001373291016,48.06999969482422,196263
2025-07-09,49.52000045776367,50.900001525878906,49.20000076293945,50.900001525878906,36158
2025-07-10,48.68000030517578,50.5,47.88999938964844,50.5,47855
2025-07-11,48.5,49.400001525878906,48.0,49.400001525878906,27742
