Date,Close,High,Low,Open,Volume
,MEDANTA.NS,MEDANTA.NS,MEDANTA.NS,MEDANTA.NS,MEDANTA.NS
2025-04-15,1275.4000244140625,1293.0,1252.4000244140625,1282.9000244140625,349300
2025-04-16,1295.300048828125,1298.800048828125,1261.9000244140625,1279.9000244140625,236888
2025-04-17,1269.0999755859375,1298.699951171875,1263.0999755859375,1295.300048828125,277811
2025-04-21,1253.4000244140625,1284.0,1245.0,1282.0,184458
2025-04-22,1272.800048828125,1277.4000244140625,1254.0,1260.0,162535
2025-04-23,1247.5,1295.0,1242.0,1282.800048828125,206680
2025-04-24,1241.5999755859375,1263.0999755859375,1234.5999755859375,1247.5,153677
2025-04-25,1215.0999755859375,1253.199951171875,1206.0,1253.199951171875,194135
2025-04-28,1201.199951171875,1228.800048828125,1195.699951171875,1209.0,136160
2025-04-29,1177.800048828125,1218.0,1175.800048828125,1205.9000244140625,146733
2025-04-30,1197.199951171875,1205.0,1171.5,1171.5,292094
2025-05-02,1206.0999755859375,1215.0,1184.0,1208.699951171875,133013
2025-05-05,1208.5,1221.5,1195.0,1195.0,70435
2025-05-06,1187.5,1219.699951171875,1180.0,1214.699951171875,231179
2025-05-07,1210.9000244140625,1214.5,1176.0,1187.5,107774
2025-05-08,1187.5,1226.9000244140625,1180.0,1210.9000244140625,64332
2025-05-09,1170.4000244140625,1186.800048828125,1151.0,1155.0999755859375,143075
2025-05-12,1227.0999755859375,1235.0,1200.0999755859375,1205.0,110121
2025-05-13,1241.5999755859375,1246.5,1230.0,1230.0,96296
2025-05-14,1242.9000244140625,1252.9000244140625,1231.0,1240.0,127378
2025-05-15,1243.300048828125,1252.0,1234.199951171875,1242.9000244140625,87327
2025-05-16,1201.0999755859375,1245.4000244140625,1179.0,1240.0,592915
2025-05-19,1181.0,1207.5,1173.5999755859375,1201.0999755859375,253067
2025-05-20,1190.0999755859375,1197.0999755859375,1180.0,1182.0,317118
2025-05-21,1183.0999755859375,1196.0999755859375,1180.0,1182.800048828125,89643
2025-05-22,1184.300048828125,1194.300048828125,1176.699951171875,1180.0,125390
2025-05-23,1219.9000244140625,1225.0,1175.0,1184.199951171875,179032
2025-05-26,1207.0,1221.0,1204.199951171875,1211.0999755859375,76997
2025-05-27,1210.300048828125,1215.699951171875,1193.0,1205.0,82337
2025-05-28,1210.199951171875,1215.0,1193.199951171875,1202.0,111168
2025-05-29,1197.0999755859375,1218.0,1191.4000244140625,1212.0,81498
2025-05-30,1188.199951171875,1198.0,1164.9000244140625,1190.0,443077
2025-06-02,1213.199951171875,1218.0,1184.5999755859375,1188.199951171875,157115
2025-06-03,1217.0999755859375,1224.9000244140625,1205.9000244140625,1218.0,140553
2025-06-04,1196.9000244140625,1226.9000244140625,1195.0,1213.0,79427
2025-06-05,1200.9000244140625,1215.699951171875,1195.5,1196.9000244140625,75225
2025-06-06,1216.0999755859375,1225.0,1200.5999755859375,1201.0,121348
2025-06-09,1198.5999755859375,1225.9000244140625,1196.0,1220.0,82222
2025-06-10,1199.300048828125,1219.0,1194.0,1200.0,113923
2025-06-11,1195.800048828125,1209.4000244140625,1192.5999755859375,1203.5,68243
2025-06-12,1184.5999755859375,1207.5,1180.0,1195.300048828125,94110
2025-06-13,1186.0,1190.300048828125,1168.0999755859375,1182.0,129798
2025-06-16,1217.199951171875,1220.0,1181.0,1198.800048828125,649457
2025-06-17,1185.199951171875,1224.699951171875,1177.0,1221.9000244140625,102537
2025-06-18,1171.699951171875,1193.5,1170.0,1185.199951171875,102754
2025-06-19,1163.0,1192.5999755859375,1160.0,1171.699951171875,95550
2025-06-20,1131.5,1164.0,1120.0,1158.0,931520
2025-06-23,1160.4000244140625,1165.5999755859375,1094.199951171875,1097.9000244140625,218043
2025-06-24,1128.5999755859375,1160.5999755859375,1126.0,1158.5999755859375,257858
2025-06-25,1127.300048828125,1140.5999755859375,1121.5999755859375,1130.0,139575
2025-06-26,1133.4000244140625,1142.800048828125,1125.699951171875,1129.199951171875,111403
2025-06-27,1134.5999755859375,1154.9000244140625,1130.300048828125,1139.0,204805
2025-06-30,1136.800048828125,1170.0,1110.4000244140625,1130.0,370252
2025-07-01,1151.4000244140625,1155.699951171875,1137.0,1139.300048828125,194407
2025-07-02,1166.0999755859375,1168.0,1138.5999755859375,1151.5,237646
2025-07-03,1190.5999755859375,1200.0,1163.699951171875,1167.5999755859375,412226
2025-07-04,1183.800048828125,1194.9000244140625,1170.0,1188.5,135543
2025-07-07,1202.800048828125,1210.0,1172.4000244140625,1175.0,254646
2025-07-08,1218.0999755859375,1219.9000244140625,1198.0,1200.0,292910
2025-07-09,1278.699951171875,1328.800048828125,1210.0,1218.0999755859375,5737881
2025-07-10,1301.800048828125,1305.0,1263.0,1263.0,473539
2025-07-11,1303.300048828125,1312.0,1286.4000244140625,1300.0,396556
