Date,Close,High,Low,Open,Volume
,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS
2025-04-15,194.94000244140625,197.0,193.36000061035156,196.0,2398632
2025-04-16,194.27000427246094,197.1999969482422,193.42999267578125,195.6999969482422,1529064
2025-04-17,194.2899932861328,196.10000610351562,193.1999969482422,194.5,956749
2025-04-21,196.8800048828125,198.36000061035156,193.5500030517578,194.75,1190614
2025-04-22,198.02000427246094,201.0,196.10000610351562,197.10000610351562,1027130
2025-04-23,199.25,207.60000610351562,198.5500030517578,205.0,4665780
2025-04-24,198.0399932861328,200.77000427246094,196.9600067138672,199.3000030517578,1224437
2025-04-25,190.47000122070312,198.67999267578125,188.61000061035156,198.0399932861328,1753268
2025-04-28,189.42999267578125,192.63999938964844,187.22000122070312,189.0,1213628
2025-04-29,193.11000061035156,194.47000122070312,190.0,190.0,1134605
2025-04-30,184.30999755859375,192.36000061035156,182.5500030517578,191.1999969482422,1177167
2025-05-02,181.6199951171875,187.75,180.8800048828125,183.75,1157632
2025-05-05,184.1699981689453,185.4600067138672,181.6199951171875,182.49000549316406,984069
2025-05-06,175.88999938964844,186.19000244140625,174.49000549316406,184.6999969482422,1305087
2025-05-07,177.6199951171875,180.0,171.72000122070312,172.0,1356157
2025-05-08,175.6999969482422,182.57000732421875,172.0,179.8300018310547,1162056
2025-05-09,176.14999389648438,177.89999389648438,170.6999969482422,171.0,927543
2025-05-12,189.97000122070312,191.38999938964844,183.35000610351562,186.0,1526725
2025-05-13,192.6199951171875,193.60000610351562,188.50999450683594,189.6999969482422,1161491
2025-05-14,194.0800018310547,195.5,191.7100067138672,193.0500030517578,924611
2025-05-15,195.6199951171875,198.10000610351562,193.60000610351562,194.0,1029094
2025-05-16,198.47000122070312,198.94000244140625,194.0,195.6999969482422,1232058
2025-05-19,203.2899932861328,207.58999633789062,199.0,199.0,4188138
2025-05-20,199.14999389648438,206.0,197.9199981689453,205.5,1730020
2025-05-21,202.49000549316406,203.94000244140625,198.10000610351562,199.39999389648438,1158680
2025-05-22,202.9199981689453,204.2899932861328,200.0,202.49000549316406,982712
2025-05-23,211.17999267578125,212.6999969482422,202.0,203.99000549316406,4587071
2025-05-26,214.86000061035156,219.72999572753906,213.0,213.1999969482422,5049658
2025-05-27,212.8000030517578,215.39999389648438,210.35000610351562,214.86000061035156,1563100
2025-05-28,217.58999633789062,221.69000244140625,212.7899932861328,212.8000030517578,2851844
2025-05-29,223.75,226.38999938964844,218.2899932861328,219.3000030517578,2098348
2025-05-30,220.0800018310547,224.89999389648438,218.0,224.5,1433514
2025-06-02,220.27999877929688,224.55999755859375,218.52000427246094,220.0800018310547,1098850
2025-06-03,214.47000122070312,221.8000030517578,213.6999969482422,220.3000030517578,1102480
2025-06-04,215.6999969482422,217.0,212.30999755859375,214.5,735085
2025-06-05,218.7899932861328,222.0,216.0,216.0,1473603
2025-06-06,223.13999938964844,230.8000030517578,219.8000030517578,229.0,5327444
2025-06-09,222.9600067138672,225.24000549316406,221.52000427246094,223.13999938964844,1379164
2025-06-10,220.25999450683594,224.6999969482422,220.0,224.5,1038638
2025-06-11,217.6300048828125,223.27999877929688,216.0,220.3000030517578,1611669
2025-06-12,208.6199951171875,220.85000610351562,207.99000549316406,217.5,2258414
2025-06-13,206.24000549316406,208.1999969482422,202.2100067138672,203.9600067138672,1260843
2025-06-16,205.6300048828125,207.75999450683594,199.3800048828125,205.60000610351562,1481717
2025-06-17,205.02999877929688,210.83999633789062,204.10000610351562,206.10000610351562,1197906
2025-06-18,204.5399932861328,207.38999938964844,202.35000610351562,205.0,692557
2025-06-19,198.83999633789062,206.8000030517578,198.0,204.89999389648438,1917620
2025-06-20,201.72000122070312,203.0,199.30999755859375,200.1300048828125,1332278
2025-06-23,200.4199981689453,201.6999969482422,199.10000610351562,200.0,817003
2025-06-24,207.22999572753906,209.00999450683594,203.1300048828125,203.50999450683594,1141223
2025-06-25,210.3699951171875,212.25999450683594,208.13999938964844,208.13999938964844,880791
2025-06-26,213.8800048828125,215.1999969482422,210.0,210.0,1157712
2025-06-27,212.7100067138672,215.8000030517578,211.83999633789062,214.5,700756
2025-06-30,212.89999389648438,214.5399932861328,210.5,213.97000122070312,704983
2025-07-01,216.77000427246094,218.44000244140625,212.4499969482422,212.89999389648438,1258882
2025-07-02,213.1300048828125,217.6999969482422,212.61000061035156,216.6999969482422,765485
2025-07-03,211.52000427246094,215.64999389648438,211.07000732421875,213.1300048828125,659357
2025-07-04,210.75,213.17999267578125,209.41000366210938,211.52000427246094,596564
2025-07-07,205.6699981689453,213.8800048828125,205.0,210.25,1188307
2025-07-08,206.0800018310547,209.8000030517578,204.75,205.9499969482422,1009616
2025-07-09,205.8699951171875,209.47999572753906,205.14999389648438,206.52000427246094,902086
2025-07-10,206.52000427246094,208.6300048828125,205.35000610351562,205.8699951171875,622657
2025-07-11,205.1300048828125,208.7899932861328,204.67999267578125,205.64999389648438,666799
