Date,Close,High,Low,Open,Volume
,LINC.NS,LINC.NS,LINC.NS,LINC.NS,LINC.NS
2025-04-15,103.12000274658203,105.5,101.02999877929688,103.0,61389
2025-04-16,105.23999786376953,106.63999938964844,103.0999984741211,103.12000274658203,41142
2025-04-17,106.7300033569336,107.98999786376953,103.2300033569336,105.0,45912
2025-04-21,108.69999694824219,109.94999694824219,106.01000213623047,107.30000305175781,29425
2025-04-22,110.91000366210938,113.47000122070312,106.80999755859375,108.7699966430664,46568
2025-04-23,110.26000213623047,111.9000015258789,107.72000122070312,111.5,34053
2025-04-24,112.4800033569336,115.0,110.0,110.33999633789062,61323
2025-04-25,107.2699966430664,113.0999984741211,105.4000015258789,113.0999984741211,37344
2025-04-28,109.77999877929688,112.9800033569336,104.86000061035156,107.80000305175781,29926
2025-04-29,110.58999633789062,111.5,108.80000305175781,109.77999877929688,25160
2025-04-30,106.94999694824219,112.88999938964844,105.0,111.19999694824219,34848
2025-05-02,107.44999694824219,109.19999694824219,106.04000091552734,106.94999694824219,15069
2025-05-05,108.87000274658203,115.9000015258789,106.5,108.19999694824219,50391
2025-05-06,104.9800033569336,109.95999908447266,103.5,109.4000015258789,30999
2025-05-07,114.58999633789062,117.9000015258789,102.0,104.5,223492
2025-05-08,112.41999816894531,123.0,109.5999984741211,123.0,310029
2025-05-09,110.19000244140625,112.0,106.69999694824219,110.0,48842
2025-05-12,116.93000030517578,119.86000061035156,112.94999694824219,112.94999694824219,127936
2025-05-13,134.75,136.6999969482422,118.0,118.0,800561
2025-05-14,144.47999572753906,145.60000610351562,137.4499969482422,139.0,630964
2025-05-15,143.66000366210938,144.7899932861328,137.5500030517578,144.0,169798
2025-05-16,142.61000061035156,145.0,138.50999450683594,142.4499969482422,79217
2025-05-19,141.61000061035156,144.00999450683594,136.97000122070312,142.60000610351562,54259
2025-05-20,139.49000549316406,142.97999572753906,138.0,142.39999389648438,43152
2025-05-21,137.8800048828125,140.50999450683594,136.99000549316406,139.82000732421875,59673
2025-05-22,138.91000366210938,140.61000061035156,136.9600067138672,137.60000610351562,36159
2025-05-23,152.41000366210938,156.0,137.6999969482422,137.6999969482422,479351
2025-05-26,156.77000427246094,160.74000549316406,153.0,157.0,148013
2025-05-27,153.6999969482422,157.5,150.80999755859375,155.0,90573
2025-05-28,148.0800018310547,154.5,146.80999755859375,154.5,74954
2025-05-29,151.08999633789062,152.0,149.00999450683594,152.0,68397
2025-05-30,152.0800018310547,153.75,148.00999450683594,151.08999633789062,72036
2025-06-02,151.2899932861328,159.7899932861328,150.0,153.5,101005
2025-06-03,143.77999877929688,152.0,140.3000030517578,150.24000549316406,70006
2025-06-04,144.2100067138672,147.0,143.25,144.5,45768
2025-06-05,141.41000366210938,144.74000549316406,140.75,144.2100067138672,45956
2025-06-06,146.52999877929688,147.0,140.61000061035156,141.5,48078
2025-06-09,148.0500030517578,153.38999938964844,143.50999450683594,146.52999877929688,80674
2025-06-10,145.86000061035156,149.72999572753906,145.0399932861328,148.8000030517578,31222
2025-06-11,140.75,146.22000122070312,140.1999969482422,145.5,59842
2025-06-12,142.39999389648438,146.99000549316406,140.75,142.10000610351562,71275
2025-06-13,141.72000122070312,143.8000030517578,141.0,143.75999450683594,40878
2025-06-16,140.07000732421875,142.50999450683594,138.0,140.39999389648438,29225
2025-06-17,137.50999450683594,143.3800048828125,136.25,140.8000030517578,48165
2025-06-18,135.11000061035156,136.58999633789062,133.7100067138672,135.60000610351562,31949
2025-06-19,126.16000366210938,135.8000030517578,124.5,135.8000030517578,61814
2025-06-20,138.27000427246094,140.0,128.0,128.0,209632
2025-06-23,139.25,140.0,135.58999633789062,138.27000427246094,50266
2025-06-24,144.6699981689453,146.67999267578125,137.8000030517578,140.0,183944
2025-06-25,145.72000122070312,147.74000549316406,143.1199951171875,145.0,83759
2025-06-26,145.6999969482422,147.08999633789062,144.8300018310547,146.5,31214
2025-06-27,145.9499969482422,147.99000549316406,145.0,145.0500030517578,36273
2025-06-30,155.10000610351562,157.10000610351562,145.17999267578125,145.61000061035156,324790
2025-07-01,153.75999450683594,157.89999389648438,152.60000610351562,156.39999389648438,114320
2025-07-02,154.99000549316406,158.99000549316406,150.5399932861328,154.0,140294
2025-07-03,150.08999633789062,154.39999389648438,147.3000030517578,147.3000030517578,18051
2025-07-04,150.77999877929688,151.99000549316406,146.0,151.0,23392
2025-07-07,147.67999267578125,150.77999877929688,145.0,150.77999877929688,10887
2025-07-08,149.1999969482422,150.63999938964844,145.0,149.89999389648438,12240
2025-07-09,147.61000061035156,150.0,145.3000030517578,150.0,10959
2025-07-10,145.8699951171875,149.6999969482422,145.2100067138672,147.61000061035156,7821
2025-07-11,145.57000732421875,148.4499969482422,140.0,141.39999389648438,12291
