Date,Close,High,Low,Open,Volume
,PVRINOX.NS,PVRINOX.NS,PVRINOX.NS,PVRINOX.NS,PVRINOX.NS
2025-04-15,945.7999877929688,948.5,921.5499877929688,925.0,266436
2025-04-16,952.75,955.75,936.0,941.0,206443
2025-04-17,961.9500122070312,969.25,938.9000244140625,952.75,188712
2025-04-21,970.7000122070312,982.5,946.8499755859375,968.0999755859375,354646
2025-04-22,968.4500122070312,998.9000244140625,963.8499755859375,971.0499877929688,367031
2025-04-23,982.5499877929688,985.9000244140625,963.4000244140625,972.9500122070312,181947
2025-04-24,1012.0999755859375,1019.5,973.8499755859375,980.0,640089
2025-04-25,980.0,1033.699951171875,965.0,1020.0,463879
2025-04-28,982.9500122070312,1002.25,970.0,970.0,187389
2025-04-29,964.0499877929688,991.9000244140625,960.0999755859375,991.4000244140625,152652
2025-04-30,942.4000244140625,971.0,935.0,960.0999755859375,262823
2025-05-02,955.5999755859375,958.0,930.9500122070312,942.4000244140625,186754
2025-05-05,950.0999755859375,956.0,942.0499877929688,950.75,135660
2025-05-06,937.5499877929688,956.0,930.0,945.0,136773
2025-05-07,935.9000244140625,940.0,915.0,925.0,183916
2025-05-08,932.5,953.0,929.0,929.0,169704
2025-05-09,921.4500122070312,931.9500122070312,915.0,930.0,141770
2025-05-12,962.7999877929688,970.0,937.5,948.0,521453
2025-05-13,946.8499755859375,960.0,940.0,953.0,274640
2025-05-14,965.6500244140625,971.0,936.0,946.8499755859375,405753
2025-05-15,991.1500244140625,995.0999755859375,949.0,968.9500122070312,743536
2025-05-16,1017.4000244140625,1025.0999755859375,976.0499877929688,990.0499877929688,531300
2025-05-19,990.7000122070312,1031.0,989.3499755859375,1008.0,288691
2025-05-20,970.2999877929688,992.7999877929688,954.0999755859375,990.7000122070312,685237
2025-05-21,956.9500122070312,976.5999755859375,955.0,966.0,273871
2025-05-22,954.1500244140625,972.7999877929688,949.2000122070312,955.0,350255
2025-05-23,972.7999877929688,984.7999877929688,952.0,956.0499877929688,309726
2025-05-26,988.9500122070312,993.7999877929688,972.0,973.0,203917
2025-05-27,992.5999755859375,999.0,984.9500122070312,985.0,206488
2025-05-28,1015.0,1017.9500122070312,983.9000244140625,985.0,325895
2025-05-29,1000.6500244140625,1023.5999755859375,996.5499877929688,1021.0,236393
2025-05-30,985.25,1004.5,980.5499877929688,1000.5999755859375,327377
2025-06-02,1014.1500244140625,1044.9000244140625,985.0,988.0,1038747
2025-06-03,1042.800048828125,1053.0,1001.6500244140625,1020.0,671390
2025-06-04,1060.3499755859375,1079.800048828125,1043.050048828125,1050.0,974645
2025-06-05,1039.199951171875,1063.699951171875,1035.0,1059.0,327881
2025-06-06,1020.0,1048.0,1017.0999755859375,1046.0999755859375,247396
2025-06-09,1012.0999755859375,1034.949951171875,1011.0,1030.0,273655
2025-06-10,1008.2000122070312,1024.0,1005.9000244140625,1020.9500122070312,170560
2025-06-11,999.5,1020.0499877929688,997.0,1020.0,205099
2025-06-12,983.4500122070312,1004.1500244140625,973.7000122070312,995.0,261256
2025-06-13,954.5499877929688,975.9500122070312,951.5499877929688,975.1500244140625,462567
2025-06-16,967.5,970.0,936.1500244140625,964.9500122070312,259390
2025-06-17,951.7999877929688,966.0,949.0,962.0,217783
2025-06-18,952.5,959.7000122070312,943.0,952.0,218291
2025-06-19,961.0499877929688,971.5999755859375,950.7999877929688,952.0,257290
2025-06-20,940.6500244140625,971.8499755859375,936.0,960.0,277846
2025-06-23,951.9000244140625,955.0,932.0,941.0999755859375,253897
2025-06-24,964.0999755859375,980.0499877929688,952.1500244140625,958.0,296361
2025-06-25,966.5499877929688,982.3499755859375,960.0,961.0,200392
2025-06-26,965.2000122070312,972.9000244140625,960.0,966.5499877929688,164772
2025-06-27,968.1500244140625,981.5999755859375,964.0,966.0,185598
2025-06-30,970.0999755859375,973.4000244140625,955.5999755859375,971.0,149318
2025-07-01,964.6500244140625,971.0999755859375,956.0,970.0999755859375,171933
2025-07-02,960.0999755859375,966.8499755859375,956.0999755859375,958.1500244140625,137105
2025-07-03,978.1500244140625,982.3499755859375,956.0499877929688,964.9000244140625,258790
2025-07-04,977.0,987.7000122070312,970.4000244140625,979.0,189459
2025-07-07,974.2999877929688,983.4000244140625,961.9500122070312,976.0499877929688,285041
2025-07-08,971.75,978.4000244140625,963.3499755859375,974.2999877929688,320682
2025-07-09,1001.7999877929688,1010.5,968.0,968.0,615522
2025-07-10,1011.9000244140625,1019.0,991.4500122070312,1001.0,461969
2025-07-11,989.5,1007.9500122070312,985.25,1000.0,261026
