Date,Close,High,Low,Open,Volume
,MHLXMIRU.NS,MHLXMIRU.NS,MHLXMIRU.NS,MHLXMIRU.NS,MHLXMIRU.NS
2025-04-15,237.0,239.9499969482422,220.60000610351562,220.61000061035156,5510
2025-04-16,245.9199981689453,250.0,239.22999572753906,239.22999572753906,5049
2025-04-17,240.02999877929688,254.8699951171875,236.88999938964844,242.1999969482422,2630
2025-04-21,258.9700012207031,264.0,240.0,240.0399932861328,25309
2025-04-22,258.2099914550781,269.0400085449219,250.00999450683594,263.489990234375,54026
2025-04-23,249.75,260.0,247.52999877929688,253.16000366210938,7368
2025-04-24,236.07000732421875,259.0,232.30999755859375,254.88999938964844,78947
2025-04-25,216.75999450683594,245.0,215.0,236.0800018310547,19777
2025-04-28,220.1999969482422,225.47999572753906,212.00999450683594,219.3000030517578,9921
2025-04-29,213.11000061035156,227.97999572753906,202.10000610351562,222.72999572753906,41493
2025-04-30,215.00999450683594,218.89999389648438,208.50999450683594,218.89999389648438,9640
2025-05-02,210.10000610351562,217.0,207.4499969482422,217.0,2969
2025-05-05,218.86000061035156,219.97000122070312,214.52000427246094,218.10000610351562,3475
2025-05-06,215.17999267578125,221.9600067138672,215.0,221.9600067138672,2737
2025-05-07,213.2100067138672,216.02999877929688,206.5500030517578,214.99000549316406,5894
2025-05-08,234.52999877929688,234.52999877929688,212.77999877929688,219.89999389648438,84401
2025-05-09,220.57000732421875,238.89999389648438,216.27000427246094,226.8000030517578,39166
2025-05-12,235.0500030517578,240.8000030517578,223.1999969482422,230.0,94729
2025-05-13,228.1300048828125,237.0,222.32000732421875,236.02000427246094,14806
2025-05-14,229.77000427246094,233.3000030517578,227.08999633789062,232.3300018310547,6053
2025-05-15,228.27000427246094,235.0,227.25999450683594,228.5,7439
2025-05-16,230.47999572753906,234.8000030517578,228.72999572753906,232.9499969482422,5749
2025-05-19,223.05999755859375,233.89999389648438,220.02000427246094,233.89999389648438,26095
2025-05-20,223.6300048828125,231.88999938964844,221.75,223.97999572753906,15720
2025-05-21,225.47000122070312,228.0,220.14999389648438,220.14999389648438,23863
2025-05-22,219.6300048828125,225.99000549316406,215.0,215.0,79580
2025-05-23,226.24000549316406,228.99000549316406,221.91000366210938,228.99000549316406,23836
2025-05-26,228.19000244140625,234.0500030517578,222.22999572753906,226.24000549316406,23123
2025-05-27,229.0,233.8000030517578,224.02999877929688,233.8000030517578,13186
2025-05-28,222.63999938964844,233.0,220.10000610351562,233.0,21282
2025-05-29,224.10000610351562,228.47000122070312,210.0,210.0,24896
2025-05-30,223.22999572753906,229.5,218.00999450683594,229.5,15039
2025-06-02,219.22999572753906,228.7100067138672,218.10000610351562,224.9499969482422,23365
2025-06-03,220.25999450683594,224.9600067138672,218.57000732421875,224.00999450683594,8312
2025-06-04,223.0399932861328,227.00999450683594,219.60000610351562,223.60000610351562,9884
2025-06-05,224.3699951171875,225.97999572753906,217.5500030517578,217.5500030517578,13001
2025-06-06,224.1199951171875,229.0,222.41000366210938,229.0,5946
2025-06-09,225.57000732421875,228.8000030517578,220.0,220.0,4951
2025-06-10,223.3699951171875,270.67999267578125,222.0,229.0,467834
2025-06-11,219.8000030517578,230.02999877929688,215.22999572753906,224.8000030517578,32460
2025-06-12,218.9199981689453,223.19000244140625,217.00999450683594,221.67999267578125,24286
2025-06-13,216.44000244140625,220.1699981689453,214.52000427246094,218.0,9622
2025-06-16,215.44000244140625,218.00999450683594,213.61000061035156,216.0,11545
2025-06-17,214.8300018310547,225.00999450683594,214.25999450683594,218.0,15131
2025-06-18,215.61000061035156,219.5,214.5,219.5,7789
2025-06-19,215.94000244140625,217.5,214.52000427246094,217.5,5024
2025-06-20,216.86000061035156,219.5,214.52999877929688,218.0,3980
2025-06-23,217.8000030517578,219.0,211.00999450683594,217.80999755859375,2938
2025-06-24,216.9199981689453,219.8000030517578,215.00999450683594,218.9499969482422,3233
2025-06-25,218.24000549316406,220.1300048828125,215.0,215.0,3349
2025-06-26,221.10000610351562,222.89999389648438,217.0,221.52000427246094,4159
2025-06-27,224.3699951171875,226.9499969482422,220.0,221.77999877929688,7707
2025-06-30,225.14999389648438,227.0,222.02000427246094,224.5,2663
2025-07-01,225.8000030517578,227.99000549316406,224.35000610351562,227.0,6708
2025-07-02,224.88999938964844,230.0,221.1300048828125,225.1199951171875,9812
2025-07-03,221.9600067138672,229.4199981689453,221.0,228.99000549316406,17355
2025-07-04,227.47999572753906,230.9499969482422,221.3000030517578,224.6999969482422,22455
2025-07-07,224.88999938964844,230.0,223.49000549316406,230.0,10736
2025-07-08,225.57000732421875,227.7899932861328,223.0,225.66000366210938,2045
2025-07-09,221.3000030517578,227.69000244140625,219.99000549316406,227.5399932861328,8357
2025-07-10,222.52000427246094,228.99000549316406,220.5500030517578,225.00999450683594,28234
2025-07-11,222.77999877929688,227.99000549316406,221.14999389648438,227.99000549316406,10833
