Date,Close,High,Low,Open,Volume
,BHARATGEAR.NS,BHARATGEAR.NS,BHARATGEAR.NS,BHARATGEAR.NS,BHARATGEAR.NS
2025-04-15,70.91000366210938,72.4000015258789,69.69999694824219,69.69999694824219,16408
2025-04-16,71.25,72.01000213623047,70.80000305175781,71.51000213623047,9790
2025-04-17,71.7699966430664,72.12000274658203,71.01000213623047,71.25,8261
2025-04-21,73.13999938964844,73.5,71.13999938964844,72.01000213623047,35023
2025-04-22,74.47000122070312,75.12999725341797,73.13999938964844,73.13999938964844,16046
2025-04-23,74.37000274658203,78.19999694824219,71.91000366210938,75.20999908447266,60519
2025-04-24,80.19000244140625,83.33999633789062,74.69999694824219,74.69999694824219,95000
2025-04-25,75.52999877929688,80.94000244140625,74.2699966430664,80.19000244140625,46097
2025-04-28,77.23999786376953,78.4800033569336,75.80000305175781,75.80999755859375,23504
2025-04-29,76.33000183105469,79.08999633789062,75.20999908447266,77.88999938964844,23213
2025-04-30,74.08000183105469,77.9000015258789,73.20999908447266,77.38999938964844,22359
2025-05-02,75.3499984741211,76.68000030517578,74.08000183105469,74.08000183105469,10910
2025-05-05,75.48999786376953,76.8499984741211,74.5999984741211,76.5,5543
2025-05-06,75.69000244140625,76.4000015258789,75.0199966430664,76.0,7352
2025-05-07,74.52999877929688,75.9000015258789,72.05999755859375,73.19999694824219,19689
2025-05-08,72.80999755859375,76.5,71.5,76.37000274658203,10092
2025-05-09,70.5199966430664,72.38999938964844,70.37000274658203,71.0,14576
2025-05-12,75.37999725341797,75.5,71.30000305175781,71.30000305175781,16083
2025-05-13,77.19000244140625,78.69999694824219,74.80000305175781,75.0,22658
2025-05-14,77.51000213623047,78.5,77.0,78.5,10642
2025-05-15,77.83999633789062,78.94999694824219,77.5,78.94999694824219,11356
2025-05-16,78.55999755859375,79.29000091552734,77.88999938964844,78.37000274658203,20791
2025-05-19,83.80999755859375,86.48999786376953,78.55000305175781,78.94000244140625,114918
2025-05-20,82.83000183105469,84.80000305175781,82.0999984741211,84.80000305175781,36557
2025-05-21,83.8499984741211,85.0,82.05000305175781,82.83000183105469,46476
2025-05-22,92.87999725341797,98.69999694824219,82.51000213623047,84.5999984741211,291736
2025-05-23,89.06999969482422,91.0,88.6500015258789,91.0,63425
2025-05-26,89.62999725341797,95.0,88.55000305175781,89.06999969482422,92630
2025-05-27,89.16999816894531,93.5999984741211,88.55000305175781,90.0,64226
2025-05-28,89.66999816894531,89.97000122070312,88.80999755859375,89.4000015258789,18518
2025-05-29,88.72000122070312,92.80999755859375,88.20999908447266,88.75,104699
2025-05-30,86.16999816894531,89.27999877929688,85.26000213623047,88.98999786376953,26445
2025-06-02,87.16999816894531,87.4000015258789,85.70999908447266,86.12000274658203,13152
2025-06-03,88.7699966430664,90.4000015258789,86.72000122070312,87.16999816894531,35564
2025-06-04,89.2699966430664,90.29000091552734,88.19000244140625,90.29000091552734,17902
2025-06-05,89.1500015258789,90.1500015258789,88.6500015258789,90.1500015258789,11485
2025-06-06,90.95999908447266,91.95999908447266,86.80000305175781,89.5999984741211,34135
2025-06-09,90.55000305175781,91.80999755859375,89.9000015258789,90.98999786376953,29451
2025-06-10,89.30000305175781,91.30000305175781,89.05000305175781,91.0999984741211,13137
2025-06-11,92.33000183105469,93.80000305175781,90.16000366210938,90.16000366210938,61534
2025-06-12,93.72000122070312,96.16000366210938,91.11000061035156,91.80000305175781,97208
2025-06-13,90.70999908447266,92.98999786376953,90.0999984741211,92.98999786376953,16768
2025-06-16,92.31999969482422,93.0,89.19000244140625,90.70999908447266,17976
2025-06-17,91.91000366210938,92.8499984741211,91.0,91.5,9973
2025-06-18,90.11000061035156,91.91000366210938,89.51000213623047,91.91000366210938,10455
2025-06-19,87.02999877929688,90.87999725341797,86.5999984741211,90.11000061035156,20960
2025-06-20,87.30999755859375,88.77999877929688,86.33000183105469,87.5,12543
2025-06-23,86.55000305175781,87.69000244140625,85.51000213623047,85.5999984741211,10088
2025-06-24,88.36000061035156,90.4000015258789,87.5,87.5,17121
2025-06-25,87.5999984741211,89.23999786376953,86.0,87.5,16720
2025-06-26,87.83000183105469,89.80000305175781,86.80999755859375,89.80000305175781,12174
2025-06-27,87.9000015258789,88.36000061035156,87.01000213623047,87.87000274658203,9493
2025-06-30,89.0999984741211,89.5,87.05000305175781,87.05000305175781,11152
2025-07-01,89.9000015258789,90.5,88.81999969482422,89.4800033569336,12329
2025-07-02,90.63999938964844,91.6500015258789,89.68000030517578,90.7699966430664,26159
2025-07-03,88.83999633789062,93.66999816894531,88.0,91.77999877929688,28476
2025-07-04,89.7699966430664,89.98999786376953,88.05999755859375,88.5,8572
2025-07-07,88.66000366210938,89.76000213623047,88.5999984741211,89.76000213623047,7473
2025-07-08,88.27999877929688,89.48999786376953,88.0,88.0,5750
2025-07-09,89.51000213623047,89.9800033569336,88.31999969482422,88.80000305175781,8462
2025-07-10,89.12000274658203,91.38999938964844,88.91000366210938,89.4800033569336,13094
2025-07-11,89.79000091552734,91.48999786376953,88.25,88.25,19638
