Date,Close,High,Low,Open,Volume
,PFOCUS.NS,PFOCUS.NS,PFOCUS.NS,PFOCUS.NS,PFOCUS.NS
2025-04-15,92.54000091552734,94.9000015258789,89.2699966430664,89.2699966430664,31861
2025-04-16,92.66000366210938,93.68000030517578,90.72000122070312,93.5999984741211,68030
2025-04-17,93.16999816894531,95.6500015258789,92.37000274658203,92.4000015258789,29965
2025-04-21,95.83999633789062,98.4800033569336,92.5,93.0,98602
2025-04-22,97.44999694824219,99.0,94.70999908447266,96.30000305175781,45357
2025-04-23,98.4800033569336,99.69999694824219,94.41999816894531,96.91999816894531,65429
2025-04-24,100.81999969482422,101.6500015258789,97.58000183105469,98.80000305175781,67604
2025-04-25,96.37999725341797,101.0199966430664,95.5,100.9000015258789,34990
2025-04-28,104.04000091552734,107.6500015258789,94.41000366210938,96.69999694824219,238025
2025-04-29,104.7300033569336,108.9000015258789,102.3499984741211,104.0,129238
2025-04-30,112.94999694824219,117.4000015258789,103.5,103.5,198402
2025-05-02,109.4000015258789,115.0999984741211,108.41000366210938,111.44999694824219,76231
2025-05-05,109.41999816894531,120.0,108.0,117.0,265479
2025-05-06,98.70999908447266,109.86000061035156,96.30000305175781,108.5,125496
2025-05-07,98.20999908447266,100.37999725341797,96.19999694824219,98.70999908447266,34419
2025-05-08,99.04000091552734,101.52999877929688,97.4800033569336,98.30000305175781,104100
2025-05-09,103.95999908447266,104.9800033569336,92.01000213623047,95.0,211988
2025-05-12,102.73999786376953,106.80000305175781,100.37999725341797,105.0,103022
2025-05-13,99.88999938964844,104.0,99.52999877929688,103.0,58337
2025-05-14,97.94000244140625,99.5,97.56999969482422,99.5,79815
2025-05-15,97.05999755859375,98.27999877929688,96.61000061035156,97.69999694824219,62471
2025-05-16,98.16999816894531,99.97000122070312,96.80000305175781,96.80000305175781,73622
2025-05-19,96.62999725341797,100.97000122070312,96.19000244140625,98.30000305175781,83177
2025-05-20,96.08999633789062,97.79000091552734,95.83999633789062,97.05000305175781,53306
2025-05-21,95.4000015258789,96.55999755859375,95.01000213623047,96.0,40904
2025-05-22,99.13999938964844,100.08000183105469,94.98999786376953,95.01000213623047,45078
2025-05-23,102.1500015258789,102.9000015258789,98.48999786376953,99.3499984741211,97379
2025-05-26,105.22000122070312,108.69000244140625,99.11000061035156,102.30000305175781,146128
2025-05-27,109.69000244140625,126.26000213623047,103.0199966430664,105.69999694824219,2969647
2025-05-28,105.80999755859375,110.8499984741211,105.0,107.5,241199
2025-05-29,111.19999694824219,112.52999877929688,104.44999694824219,106.29000091552734,336241
2025-05-30,110.6500015258789,113.80000305175781,109.70999908447266,110.16000366210938,148089
2025-06-02,106.91999816894531,122.58999633789062,103.45999908447266,110.69999694824219,1343780
2025-06-03,109.43000030517578,115.0,106.5199966430664,107.77999877929688,716172
2025-06-04,114.79000091552734,119.9800033569336,110.30000305175781,110.30999755859375,531574
2025-06-05,116.16000366210938,118.5,114.19999694824219,114.19999694824219,194836
2025-06-06,116.76000213623047,117.29000091552734,114.8499984741211,115.33999633789062,194725
2025-06-09,120.8499984741211,122.0,115.5999984741211,117.41000366210938,479608
2025-06-10,122.88999938964844,124.29000091552734,120.0,121.0,432043
2025-06-11,129.36000061035156,135.25,121.0,121.0,958178
2025-06-12,126.02999877929688,131.9199981689453,124.41999816894531,129.35000610351562,447490
2025-06-13,123.05999755859375,127.12000274658203,122.01000213623047,124.27999877929688,138052
2025-06-16,122.3499984741211,123.80000305175781,120.01000213623047,123.30000305175781,97327
2025-06-17,118.7699966430664,125.5,117.8499984741211,123.19000244140625,181691
2025-06-18,130.97999572753906,137.58999633789062,118.69999694824219,120.55000305175781,1001918
2025-06-19,120.44000244140625,131.22999572753906,117.77999877929688,128.60000610351562,653404
2025-06-20,114.9000015258789,121.94000244140625,114.16000366210938,121.4000015258789,558332
2025-06-23,114.25,117.9800033569336,113.0999984741211,116.5999984741211,668073
2025-06-24,113.06999969482422,120.0,112.80999755859375,115.4800033569336,1960035
2025-06-25,113.47000122070312,115.23999786376953,112.80000305175781,114.7699966430664,868603
2025-06-26,114.02999877929688,122.0,111.0999984741211,113.4800033569336,2343820
2025-06-27,136.8300018310547,136.8300018310547,121.66000366210938,121.66000366210938,20958888
2025-06-30,138.8300018310547,141.19000244140625,131.0,137.99000549316406,5650463
2025-07-01,149.69000244140625,157.39999389648438,141.5,141.5,9350665
2025-07-02,163.6199951171875,167.4499969482422,150.42999267578125,150.49000549316406,7627969
2025-07-03,159.72999572753906,164.6999969482422,157.5,161.41000366210938,2395084
2025-07-04,165.94000244140625,175.0,152.8800048828125,156.0,4315030
2025-07-07,161.97999572753906,169.0,160.74000549316406,167.5,1038283
2025-07-08,163.77000427246094,168.19000244140625,155.1999969482422,162.3000030517578,1073681
2025-07-09,159.57000732421875,169.89999389648438,158.75,166.0,1226390
2025-07-10,159.2100067138672,163.72999572753906,158.4499969482422,160.66000366210938,438087
2025-07-11,157.99000549316406,164.49000549316406,156.5,159.89999389648438,820181
