Date,Close,High,Low,Open,Volume
,GAYAHWS.NS,GAYAHWS.NS,GAYAHWS.NS,GAYAHWS.NS,GAYAHWS.NS
2025-04-15,1.3799999952316284,1.409999966621399,1.3799999952316284,1.3799999952316284,93406
2025-04-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,27837
2025-04-17,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,12059
2025-04-21,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,61240
2025-04-22,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2599999904632568,132074
2025-04-23,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,34308
2025-04-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,96254
2025-04-25,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1699999570846558,42449
2025-04-28,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1399999856948853,35120
2025-04-29,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1200000047683716,42501
2025-04-30,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,37455
2025-05-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,15093
2025-05-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,130136
2025-05-06,1.090000033378601,1.2000000476837158,1.090000033378601,1.2000000476837158,333211
2025-05-07,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1720416
2025-05-08,1.0299999713897705,1.0800000429153442,0.9700000286102295,0.9700000286102295,213064
2025-05-09,1.0499999523162842,1.0800000429153442,0.9700000286102295,1.0,99881
2025-05-12,1.100000023841858,1.100000023841858,1.0700000524520874,1.100000023841858,90241
2025-05-13,1.149999976158142,1.149999976158142,1.1200000047683716,1.1399999856948853,116483
2025-05-14,1.190000057220459,1.2000000476837158,1.149999976158142,1.2000000476837158,139672
2025-05-15,1.2300000190734863,1.2400000095367432,1.159999966621399,1.2100000381469727,255704
2025-05-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,48311
2025-05-19,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,34180
2025-05-20,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,17764
2025-05-21,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,53525
2025-05-22,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1299999952316284,34069
2025-05-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,29791
2025-05-26,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1200000047683716,122170
2025-05-27,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,6270
2025-05-28,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,39536
2025-05-29,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,27646
2025-05-30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,38224
2025-06-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,142566
2025-06-03,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,35585
2025-06-04,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,62299
2025-06-05,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,33455
2025-06-06,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,149546
2025-06-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,41044
2025-06-10,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,50274
2025-06-11,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,21998
2025-06-12,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,125716
2025-06-13,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3799999952316284,240961
2025-06-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,25737
2025-06-17,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,48815
2025-06-18,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,18017
2025-06-19,1.409999966621399,1.4600000381469727,1.409999966621399,1.409999966621399,167322
2025-06-20,1.409999966621399,1.409999966621399,1.399999976158142,1.409999966621399,71624
2025-06-23,1.3799999952316284,1.409999966621399,1.3799999952316284,1.3799999952316284,64847
2025-06-24,1.350000023841858,1.3799999952316284,1.350000023841858,1.350000023841858,166788
2025-06-25,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,53822
2025-06-26,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.2899999618530273,104789
2025-06-27,1.2899999618530273,1.309999942779541,1.2899999618530273,1.2899999618530273,133984
2025-06-30,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2599999904632568,60082
2025-07-01,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2699999809265137,31061
2025-07-02,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,230452
2025-07-03,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2599999904632568,385883
2025-07-04,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2799999713897705,174699
2025-07-07,1.340000033378601,1.340000033378601,1.2999999523162842,1.309999942779541,126817
2025-07-08,1.399999976158142,1.399999976158142,1.350000023841858,1.3700000047683716,216055
2025-07-09,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,57697
2025-07-10,1.5399999618530273,1.5399999618530273,1.399999976158142,1.5399999618530273,529872
2025-07-11,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,177050
