Date,Close,High,Low,Open,Volume
,ROLLT.NS,ROLLT.NS,ROLLT.NS,ROLLT.NS,ROLLT.NS
2025-04-15,1.5199999809265137,1.5299999713897705,1.4500000476837158,1.4500000476837158,77404
2025-04-16,1.5800000429153442,1.590000033378601,1.5199999809265137,1.5199999809265137,182880
2025-04-17,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.5299999713897705,57248
2025-04-21,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6399999856948853,97304
2025-04-22,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5499999523162842,60458
2025-04-23,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.590000033378601,47943
2025-04-24,1.559999942779541,1.6200000047683716,1.5499999523162842,1.5499999523162842,63717
2025-04-25,1.5499999523162842,1.6299999952316284,1.5199999809265137,1.600000023841858,170355
2025-04-28,1.5199999809265137,1.600000023841858,1.4800000190734863,1.5499999523162842,102443
2025-04-29,1.5,1.5299999713897705,1.4800000190734863,1.5199999809265137,43747
2025-04-30,1.4700000286102295,1.5099999904632568,1.4700000286102295,1.5099999904632568,39318
2025-05-02,1.4900000095367432,1.5,1.4700000286102295,1.4700000286102295,30014
2025-05-05,1.4900000095367432,1.5299999713897705,1.4800000190734863,1.5,27390
2025-05-06,1.4800000190734863,1.5399999618530273,1.4500000476837158,1.4900000095367432,75066
2025-05-07,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,41049
2025-05-08,1.4500000476837158,1.5,1.409999966621399,1.4900000095367432,38518
2025-05-09,1.3799999952316284,1.4500000476837158,1.3700000047683716,1.4500000476837158,79027
2025-05-12,1.4299999475479126,1.440000057220459,1.3799999952316284,1.3799999952316284,43086
2025-05-13,1.4600000381469727,1.5,1.3899999856948853,1.3899999856948853,48018
2025-05-14,1.4700000286102295,1.5199999809265137,1.4299999475479126,1.5199999809265137,62692
2025-05-15,1.4800000190734863,1.5399999618530273,1.4700000286102295,1.5399999618530273,64346
2025-05-16,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5099999904632568,27447
2025-05-19,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6200000047683716,89811
2025-05-20,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,149221
2025-05-21,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7699999809265137,95133
2025-05-22,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,19687
2025-05-23,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,44826
2025-05-26,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,44229
2025-05-27,2.140000104904175,2.140000104904175,2.0799999237060547,2.130000114440918,459500
2025-05-28,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,21395
2025-05-29,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,152000
2025-05-30,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,109223
2025-06-02,2.3299999237060547,2.5299999713897705,2.3299999237060547,2.490000009536743,190943
