Date,Close,High,Low,Open,Volume
,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS
2022-07-11,22.047393798828125,22.39265536966912,21.70213222798713,22.047393798828125,216950
2022-07-12,21.998069763183594,22.688592908665708,21.800778779848848,22.04739392016043,297001
2022-07-13,21.948747634887695,22.441977918817756,21.80077892601352,22.3433314857269,122221
2022-07-14,21.948747634887695,22.3433314857269,21.702132492922665,21.899425359104377,106916
2022-07-15,22.096717834472656,22.24468655332924,21.800780396759478,21.998071394726814,150214
2022-07-18,22.24468421936035,22.787238640274108,21.899424538761952,22.146039671488893,249626
2022-07-19,22.34333038330078,22.540623239748008,22.047392980154065,22.244683955077168,120554
2022-07-20,22.540624618530273,22.78723976341239,22.294009473648156,22.639271052787965,287745
2022-07-21,23.28046989440918,23.773700180809698,22.787239608008665,22.787239608008665,693536
2022-07-22,22.93520736694336,23.576406336381034,22.836560937447377,23.576406336381034,115166
2022-07-25,22.639270782470703,23.428438484060965,22.540624349390868,23.231145617901294,149128
2022-07-26,22.195362091064453,22.68859235975477,22.096715661021555,22.68859235975477,96464
2022-07-27,21.998069763183594,22.343331335924653,21.899425212278324,21.899425212278324,91235
2022-07-28,22.29400634765625,22.93520525813811,22.096713506804612,22.096713506804612,244073
2022-07-29,22.34333038330078,22.688591941321366,22.195361681727423,22.540623239748008,235456
2022-08-01,22.34333038330078,22.78723836954498,22.14603940837768,22.540623239748008,215489
2022-08-02,22.78723907470703,23.28046934956422,22.392655231126113,22.392655231126113,325484
2022-08-03,22.49129867553711,23.280468205439167,22.244683550228483,22.787237954821915,311196
2022-08-04,22.34333038330078,22.688591941321366,22.244683955077168,22.49129908487414,158042
2022-08-05,22.195362091064453,22.54062365545251,22.096715661021555,22.24468436532382,235209
2022-08-08,21.30754852294922,22.39265551783317,21.011609225331302,22.096716220215253,371267
2022-08-10,20.666349411010742,21.356870671637072,20.46905654710368,21.356870671637072,237669
2022-08-11,21.060932159423828,21.455515985144658,20.617024179535335,21.060932159423828,332265
2022-08-12,21.110254287719727,21.504838110742472,20.912963316970398,21.504838110742472,272406
2022-08-16,21.15958023071289,21.45551765262212,20.91296508528045,21.356871218144295,223408
2022-08-17,20.9622859954834,21.258223398104107,20.91296372222132,21.15957885157995,194198
2022-08-18,21.060932159423828,21.258223131522197,20.912963459969028,21.20890085887863,152970
2022-08-19,20.81431770324707,21.159579267439568,20.71567127326005,21.159579267439568,251185
2022-08-22,20.76499366760254,20.962286528717783,20.518378531970566,20.71567139308581,139257
2022-08-23,20.76499366760254,21.011608803234513,20.518378531970566,20.76499366760254,182713
2022-08-24,20.76499366760254,21.011608803234513,20.71567139308581,21.011608803234513,129376
2022-08-25,21.15958023071289,21.356871218144295,20.81431865080263,21.011609638234034,231355
