Date,Close,High,Low,Open,Volume
,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS
2022-07-11,579.0838012695312,580.3241381782047,564.7055044922787,569.436998110577,1508813
2022-07-12,568.7938232421875,586.5715356369774,567.7832282758312,577.4300306979934,1302630
2022-07-13,566.03759765625,574.6278792286012,562.7301449488428,572.0094277659111,741633
2022-07-14,562.5923461914062,569.6207537281433,556.7583496117014,566.8645242746201,569499
2022-07-15,577.9812622070312,581.5643827299316,559.4686223737226,562.5923152706547,1286670
2022-07-18,586.7553100585938,589.2358715968949,579.8647367285811,586.1581046064076,981431
2022-07-19,601.4092407226562,603.981766391026,583.4478234400138,585.9743670905951,2210401
2022-07-20,603.06298828125,620.8406446889281,600.2607769889291,606.8298125298364,2436342
2022-07-21,614.0879516601562,620.1516340966258,600.4445820646511,604.808612082368,1156750
2022-07-22,615.3740844726562,621.7593598935593,606.3704137861089,621.070302605166,1962718
2022-07-25,617.4413452148438,626.1234795134661,610.9642169867277,615.0067094241115,1584292
2022-07-26,606.3245239257812,621.9890826655258,603.9357582051744,617.5791269725356,1085937
2022-07-27,635.4027099609375,641.1448543759823,593.6458806352355,607.7485648883337,2895153
2022-07-28,657.7282104492188,660.4844397606546,636.0458395538797,642.2014295645455,3266947
2022-07-29,663.1487426757812,671.1877446105907,655.6150382188915,661.0356448108997,2175704
2022-08-01,691.446044921875,693.6510508249478,664.5728088468687,666.5022030309649,2022323
2022-08-02,687.357666015625,699.9903835178624,679.0429961809227,690.7569705920882,1773218
2022-08-03,692.6864013671875,695.1210370419268,670.6824919570325,687.2198684710417,1772619
2022-08-04,706.9728393554688,714.0930986212321,686.9901762547781,693.6510639550083,2487350
2022-08-05,708.3968505859375,718.1355610163365,703.5734493480727,710.0965589532286,1106212
2022-08-08,709.7290649414062,715.7008952613015,704.584125865287,711.0153277482511,1287920
2022-08-10,702.0115966796875,709.7290613302293,672.6118167928689,689.0573410973101,3491698
2022-08-11,684.463623046875,707.2943671034886,680.6508166761606,705.5487888243174,1593243
2022-08-12,689.9761352539062,696.4073375798414,681.5236866961217,681.7074465491323,1231240
2022-08-16,699.3931884765625,703.3896985518912,690.0219975931793,693.4672842359209,864976
2022-08-17,722.2239379882812,731.9626486218747,698.7959886298376,702.9303326342688,3178303
2022-08-18,721.7186279296875,733.6163622393652,720.1567534511844,723.969559730269,1564488
2022-08-19,700.40380859375,724.5208159583202,696.8207440021067,716.6196474043705,1524832
2022-08-22,663.1487426757812,697.325996402325,658.7387871152399,689.0573086979497,1676906
2022-08-23,668.3396606445312,671.6930392204998,650.3322627420702,652.2616568435627,1600169
2022-08-24,675.827392578125,678.6755297940916,659.9331483831841,661.4950228466977,1389288
2022-08-25,665.0322265625,683.0396264857801,662.7813506382691,679.2268198691346,1407243
2022-08-26,685.7498779296875,692.6863771768082,666.0887529971744,668.6152965430258,2172471
2022-08-29,668.3396606445312,672.8414680634262,656.9472240924513,661.4950135255649,1320497
2022-08-30,689.4707641601562,692.1810674949272,671.2336801503862,674.2655772125258,2499816
2022-09-01,682.0289916992188,696.7748649112831,676.0571609026382,691.4001835489797,1584072
