Date,Close,High,Low,Open,Volume
,DCW.NS,DCW.NS,DCW.NS,DCW.NS,DCW.NS
2025-04-15,80.41999816894531,81.0,76.0999984741211,76.0999984741211,1255732
2025-04-16,85.54000091552734,87.9000015258789,79.41999816894531,80.0,4836512
2025-04-17,85.38999938964844,87.01000213623047,84.19999694824219,85.54000091552734,1518786
2025-04-21,85.70999908447266,86.16000366210938,84.7300033569336,85.0,701070
2025-04-22,87.52999877929688,90.36000061035156,84.87000274658203,86.0999984741211,2714424
2025-04-23,85.58999633789062,88.7300033569336,85.19999694824219,87.75,1113656
2025-04-24,88.5999984741211,90.23999786376953,85.37999725341797,85.75,2465604
2025-04-25,84.5999984741211,89.04000091552734,82.5,88.5999984741211,1850167
2025-04-28,83.91999816894531,85.05000305175781,82.97000122070312,84.87999725341797,912047
2025-04-29,82.0999984741211,85.44000244140625,81.4000015258789,84.0999984741211,1020245
2025-04-30,79.1500015258789,82.76000213623047,78.25,82.5,762429
2025-05-02,78.2300033569336,80.29000091552734,77.88999938964844,78.98999786376953,483078
2025-05-05,79.56999969482422,80.27999877929688,77.0199966430664,78.08999633789062,727690
2025-05-06,75.05999755859375,80.19000244140625,74.01000213623047,79.94999694824219,925311
2025-05-07,77.08999633789062,78.19999694824219,73.80000305175781,74.0999984741211,804846
2025-05-08,74.77999877929688,78.88999938964844,74.30000305175781,77.44000244140625,696833
2025-05-09,73.5199966430664,74.56999969482422,72.25,72.27999877929688,993468
2025-05-12,74.98999786376953,78.5,74.29000091552734,78.0,2024382
2025-05-13,76.58999633789062,76.88999938964844,74.9000015258789,75.25,623294
2025-05-14,77.16000366210938,78.48999786376953,76.77999877929688,77.47000122070312,729004
2025-05-15,78.38999938964844,80.43000030517578,77.01000213623047,77.01000213623047,1155915
2025-05-16,79.33000183105469,79.91000366210938,78.16000366210938,79.0199966430664,917307
2025-05-19,79.80000305175781,81.87999725341797,79.33999633789062,79.9000015258789,1322794
2025-05-20,77.58999633789062,80.38999938964844,77.19000244140625,80.01000213623047,601734
2025-05-21,77.12999725341797,78.48999786376953,76.45999908447266,77.77999877929688,688097
2025-05-22,76.26000213623047,77.73999786376953,76.0,76.61000061035156,424459
2025-05-23,78.0,79.4800033569336,75.86000061035156,76.44000244140625,1617704
2025-05-26,76.83999633789062,78.58999633789062,76.69999694824219,77.62000274658203,556041
2025-05-27,77.11000061035156,77.94000244140625,76.0,77.0,616555
2025-05-28,78.08000183105469,80.0,76.75,77.47000122070312,1324536
2025-05-29,77.27999877929688,78.44999694824219,77.0,78.30000305175781,540650
2025-05-30,76.7699966430664,77.66999816894531,76.19999694824219,77.30000305175781,435072
2025-06-02,77.16000366210938,77.8499984741211,76.08000183105469,76.19999694824219,670332
2025-06-03,80.0199966430664,82.0,77.37000274658203,77.38999938964844,3783586
2025-06-04,79.48999786376953,80.5,77.93000030517578,80.1500015258789,1036432
2025-06-05,82.29000091552734,85.5999984741211,79.5999984741211,79.5999984741211,4309197
2025-06-06,82.66999816894531,84.33999633789062,81.30000305175781,82.69999694824219,1572105
2025-06-09,83.9000015258789,86.69999694824219,82.0,83.31999969482422,2731438
2025-06-10,84.33000183105469,86.19999694824219,84.04000091552734,84.56999969482422,957933
2025-06-11,83.79000091552734,86.4000015258789,82.44999694824219,84.5,1831064
2025-06-12,81.16999816894531,84.48999786376953,80.80000305175781,83.79000091552734,1370951
2025-06-13,79.87000274658203,80.7699966430664,78.80999755859375,79.33999633789062,1041431
2025-06-16,78.83000183105469,80.01000213623047,77.58999633789062,80.0,762323
2025-06-17,75.55000305175781,79.44000244140625,75.0,78.80999755859375,1271558
2025-06-18,75.25,78.8499984741211,75.0,75.5,2789169
2025-06-19,73.33999633789062,75.9800033569336,72.72000122070312,75.0,1283526
2025-06-20,74.86000061035156,75.51000213623047,73.0,73.3499984741211,979593
2025-06-23,74.05000305175781,75.0,73.55000305175781,75.0,682807
2025-06-24,75.9000015258789,77.16000366210938,75.01000213623047,75.23999786376953,968931
2025-06-25,78.9000015258789,79.69999694824219,76.27999877929688,76.3499984741211,2093766
2025-06-26,80.30999755859375,81.0,78.69999694824219,79.5,1431309
2025-06-27,83.12000274658203,87.19999694824219,79.69999694824219,80.0,10336121
2025-06-30,83.93000030517578,85.44999694824219,83.33000183105469,83.77999877929688,1682290
2025-07-01,84.94000244140625,85.79000091552734,83.9000015258789,84.5199966430664,1505014
2025-07-02,83.79000091552734,85.29000091552734,82.5999984741211,85.29000091552734,963565
2025-07-03,83.72000122070312,84.38999938964844,83.0,84.05000305175781,996701
2025-07-04,81.68000030517578,84.22000122070312,81.05000305175781,84.05000305175781,1084020
2025-07-07,80.77999877929688,82.41999816894531,80.25,82.0,632329
2025-07-08,79.98999786376953,81.75,79.4000015258789,80.70999908447266,825585
2025-07-09,79.66000366210938,80.61000061035156,79.5,80.01000213623047,392668
2025-07-10,77.5999984741211,80.0,76.55000305175781,79.98999786376953,1758878
2025-07-11,76.38999938964844,78.26000213623047,76.0,77.19999694824219,1018669
