Date,Close,High,Low,Open,Volume
,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
2025-04-15,11937.8544921875,11977.83056415799,11462.139235738672,11510.11052210326,104614
2025-04-16,12120.7451171875,12167.71700212383,11926.861166599243,11992.821685871537,91692
2025-04-17,12225.6826171875,12341.61322975954,12043.791483669302,12120.745424773155,90971
2025-04-21,12467.537109375,12514.508992672845,12262.659746054609,12262.659746054609,60960
2025-04-22,12826.3232421875,12890.284960085271,12521.505680330933,12593.462612965925,86725
2025-04-23,13076.1728515625,13147.130377736525,12880.290103251109,12965.239254304517,139212
2025-04-24,13239.076171875,13279.052245467134,12972.235880647506,13140.135389734469,92083
2025-04-25,12749.369140625,13292.044334115582,12633.4385283876,13246.071849952476,107402
2025-04-28,13115.150390625,13166.119884637183,12708.393840370913,12749.369315949334,108764
2025-04-29,13443.953125,13655.826308355634,13142.133778899048,13182.1098512303,202435
2025-04-30,13164.12109375,13539.896187224795,13067.179114848257,13452.948226766532,94250
2025-05-02,13061.1826171875,13317.029487644306,12969.237648117085,13142.134166042973,67344
2025-05-05,13183.109375,13216.089634978394,12892.283446099613,13093.16321142256,56819
2025-05-06,13180.111328125,13618.848731298101,13098.160378101778,13232.080223261677,115661
2025-05-07,13287.046875,13342.013973768335,12993.22274703836,13092.163524821362,74022
2025-05-08,13110.1533203125,13413.971479282998,13082.170068828374,13386.987629637591,75039
2025-05-09,13478.9326171875,13505.916466869716,12992.223921067509,13005.216144988577,225129
2025-05-12,13281.05078125,13752.768440122,13002.217673569305,13750.769636482712,216720
2025-05-13,13583.869140625,13641.834444491704,13282.049799801813,13293.04321950067,119398
2025-05-14,13715.7900390625,13835.718252752933,13570.876780853228,13651.82832509427,150753
2025-05-15,13871.697265625,13941.6553930453,13622.846212372793,13891.685302030799,101999
2025-05-16,14016.6103515625,14330.422519148284,13871.697089460784,13926.664188878676,220490
2025-05-19,13695.802734375,14283.451012820162,13666.820081186379,14283.451012820162,169360
2025-05-20,13480.9306640625,13841.71470807811,13067.178325496121,13763.761368927922,216542
2025-05-21,14183.5107421875,14297.442550573167,13258.064649510949,13490.925275422003,751167
2025-05-22,14999.0224609375,15061.984775372406,14141.535702443072,14179.512971467302,592960
2025-05-23,15324.8271484375,15380.79364904481,14853.109500461596,15031.00302024912,399001
2025-05-26,15875.498046875,16040.399348589472,15351.811488702982,15380.794141731587,380347
2025-05-27,15880.4951171875,16016.413766396909,15650.632695730414,15862.505884203903,292981
2025-05-28,16103.361328125,16195.30629443714,15844.516259920174,15882.493528614319,329888
2025-05-29,16239.2802734375,16290.249766572173,15931.464510977117,16189.310182128997,236598
2025-05-30,16094.3671875,16295.246956792567,15940.459304559427,16295.246956792567,275874
2025-06-02,16284.2529296875,16330.225412488875,16047.394703080408,16141.338472283222,136870
2025-06-03,16609.05859375,16805.94074929298,16302.242239680487,16338.220704652807,224764
2025-06-04,16798.9453125,16868.90344040023,16559.088873984918,16690.010513341065,182148
2025-06-05,17012.81640625,17038.800852385375,16799.943828294807,16879.895970249807,118708
2025-06-06,16513.115234375,17118.752699244047,16390.188818238214,17062.786200840306,202272
2025-06-09,16816.93359375,17014.815144327196,16536.101696213675,16589.069990055046,155779
2025-06-10,16896.88671875,16988.831686995403,16714.995585916706,16888.891504119965,137287
2025-06-11,16577.078125,17024.810144051065,16460.14811109604,16938.861586822513,144415
2025-06-12,16642.0390625,16818.93318417082,16523.110246235436,16640.0402588653,143997
2025-06-13,16839.919921875,16910.877447955303,16045.39551013075,16442.158015114986,146409
2025-06-16,16998.826171875,17019.813610854915,16749.97510968458,16879.897350988816,124749
2025-06-17,17144.73828125,17289.651545649955,16964.845953029366,17039.80108978796,188113
2025-06-18,17087.771484375,17227.687732346254,16973.83968245555,17219.692518176467,98840
2025-06-19,16871.900390625,17247.675449674578,16767.96260833469,17080.77535695841,96457
2025-06-20,16985.833984375,17012.817834550224,16592.069652188384,16956.851330483092,193662
2025-06-23,17045.796875,17153.732267970216,16899.884214132857,17039.800464279433,136814
2025-06-24,17086.7734375,17179.71780959379,16878.897852602066,17179.71780959379,117870
2025-06-25,16989.830078125,17204.701458524818,16778.956304802392,17086.772049747244,123554
2025-06-26,17255.671875,17357.610860940575,16922.871067958706,17059.78911770242,135647
2025-06-27,17473.541015625,17784.35497443645,17140.74021728348,17279.65706704165,634965
2025-06-30,17587.47265625,17809.339853072794,17454.55221851382,17560.488807987767,273856
2025-07-01,17185.712890625,17637.442492076647,17165.724855162538,17637.442492076647,128622
2025-07-02,16928.8671875,17272.661408675984,16769.96230038668,17240.68055089217,151251
2025-07-03,16811.9375,17104.762234722388,16778.957239775293,17017.814275948163,128590
2025-07-04,16845.916015625,16994.826877414755,16739.97942938531,16879.89567536226,80651
2025-07-07,16707.0,16933.86421008554,16560.087934437997,16845.916851109647,164158
2025-07-08,16511.0,16837.0,16239.0,16710.0,131320
2025-07-09,16502.0,16705.0,16456.0,16514.0,178830
2025-07-10,15904.0,16570.0,15870.0,16550.0,169946
2025-07-11,15420.0,15984.0,15380.0,15905.0,176379
