Date,Close,High,Low,Open,Volume
,IDEAFORGE.NS,IDEAFORGE.NS,IDEAFORGE.NS,IDEAFORGE.NS,IDEAFORGE.NS
2025-04-15,364.3500061035156,366.0,343.0,347.8999938964844,265140
2025-04-16,365.79998779296875,368.95001220703125,361.1000061035156,367.75,184140
2025-04-17,363.0,369.54998779296875,360.04998779296875,366.04998779296875,119812
2025-04-21,368.75,370.6000061035156,359.6000061035156,363.0,215790
2025-04-22,370.1000061035156,375.95001220703125,365.8500061035156,372.0,154682
2025-04-23,374.29998779296875,379.5,366.04998779296875,376.0,248280
2025-04-24,376.3999938964844,384.0,373.04998779296875,375.95001220703125,228689
2025-04-25,362.79998779296875,378.70001220703125,355.1000061035156,376.95001220703125,260116
2025-04-28,376.0,386.8999938964844,358.45001220703125,369.95001220703125,459786
2025-04-29,391.29998779296875,399.79998779296875,374.04998779296875,379.0,997784
2025-04-30,377.3999938964844,396.79998779296875,375.1000061035156,395.0,320652
2025-05-02,382.0,388.6000061035156,376.45001220703125,383.0,267046
2025-05-05,384.45001220703125,386.0,373.70001220703125,384.6499938964844,132990
2025-05-06,363.45001220703125,386.70001220703125,360.0,383.0,213997
2025-05-07,358.04998779296875,369.6000061035156,355.04998779296875,360.0,220887
2025-05-08,386.25,394.0,360.3500061035156,360.8999938964844,1325561
2025-05-09,463.5,463.5,382.25,386.25,11540535
2025-05-12,492.0,502.79998779296875,454.8999938964844,480.0,8743887
2025-05-13,538.1500244140625,549.7999877929688,476.0,485.0,7412618
2025-05-14,542.0999755859375,549.0,525.0,525.25,3733976
2025-05-15,534.0499877929688,550.0,527.25,540.0,1617557
2025-05-16,560.5,584.7999877929688,530.25,537.0999755859375,3395966
2025-05-19,571.4000244140625,584.0,560.0,566.4000244140625,1567626
2025-05-20,539.7000122070312,576.0,535.2000122070312,575.0,931108
2025-05-21,536.7000122070312,555.0,527.2000122070312,541.0,861684
2025-05-22,542.5,551.5999755859375,535.5999755859375,536.7000122070312,406935
2025-05-23,526.8499755859375,545.2999877929688,523.0,545.0,500604
2025-05-26,512.5499877929688,529.4500122070312,508.6000061035156,529.4000244140625,561513
2025-05-27,512.5,528.7000122070312,509.79998779296875,512.4000244140625,679194
2025-05-28,511.29998779296875,517.7999877929688,501.5,514.0,468682
2025-05-29,539.7999877929688,552.0,514.1500244140625,515.0,1488468
2025-05-30,534.2999877929688,546.5999755859375,530.0999755859375,545.0,529320
2025-06-02,528.7999877929688,538.3499755859375,523.0999755859375,537.0,320869
2025-06-03,561.5999755859375,573.0,531.1500244140625,531.3499755859375,2133142
2025-06-04,587.75,606.0,565.0,565.2999877929688,2581588
2025-06-05,615.5499877929688,622.0,581.0499877929688,591.0,1643624
2025-06-06,591.3499755859375,627.6500244140625,586.9500122070312,618.0,1367481
2025-06-09,585.3499755859375,593.9000244140625,579.0,591.3499755859375,423764
2025-06-10,593.75,606.0,587.7000122070312,587.7000122070312,441733
2025-06-11,579.4500122070312,596.8499755859375,570.0,592.1500244140625,435595
2025-06-12,554.5999755859375,586.75,552.0999755859375,579.75,363922
2025-06-13,590.0499877929688,604.2999877929688,548.0999755859375,550.0999755859375,2198952
2025-06-16,589.5,603.0,570.5499877929688,593.0,693454
2025-06-17,593.4500122070312,609.0,580.2000122070312,590.0,1006949
2025-06-18,582.9500122070312,594.9500122070312,578.5999755859375,594.9500122070312,472852
2025-06-19,562.9500122070312,615.0,556.0499877929688,582.0,2750332
2025-06-20,573.7000122070312,579.7000122070312,555.0,565.0,755106
2025-06-23,631.0499877929688,631.0499877929688,573.0,575.0,3736212
2025-06-24,633.5,659.8499755859375,602.6500244140625,654.5,5117941
2025-06-25,601.4000244140625,635.0,597.5999755859375,631.25,1422662
2025-06-26,592.0999755859375,613.4000244140625,590.0,605.0,793840
2025-06-27,586.25,597.7999877929688,584.0999755859375,593.2000122070312,592264
2025-06-30,592.0,594.9500122070312,583.2999877929688,588.5,482746
2025-07-01,586.0999755859375,601.4500122070312,583.5,595.9500122070312,391467
2025-07-02,576.9000244140625,586.5999755859375,575.0,586.0,276642
2025-07-03,570.5,581.9500122070312,565.0,578.7000122070312,418699
2025-07-04,591.5499877929688,599.0,574.0999755859375,574.75,1069694
2025-07-07,581.6500244140625,597.5,579.0999755859375,593.9000244140625,384881
2025-07-08,579.4500122070312,594.7000122070312,574.0499877929688,584.7000122070312,294942
2025-07-09,588.7000122070312,594.0,576.9000244140625,582.0,480670
2025-07-10,579.25,592.0,577.1500244140625,590.5,237662
2025-07-11,566.8499755859375,582.0,563.3499755859375,578.7000122070312,277079
