Date,Close,High,Low,Open,Volume
,ASAL.NS,ASAL.NS,ASAL.NS,ASAL.NS,ASAL.NS
2025-04-15,485.1000061035156,495.3500061035156,474.29998779296875,478.70001220703125,32455
2025-04-16,489.1000061035156,503.95001220703125,482.1000061035156,490.6000061035156,27848
2025-04-17,492.3999938964844,498.0,484.1000061035156,491.0,17833
2025-04-21,499.3999938964844,504.0,483.54998779296875,498.8500061035156,25314
2025-04-22,509.8999938964844,529.4500122070312,491.54998779296875,501.5,84391
2025-04-23,510.8500061035156,527.0,508.04998779296875,512.5,61782
2025-04-24,510.79998779296875,523.8499755859375,505.0,511.0,32759
2025-04-25,526.0,545.0,468.25,510.79998779296875,64695
2025-04-28,497.5,519.75,495.0,515.0,45446
2025-04-29,487.20001220703125,507.5,485.0,497.5,26330
2025-04-30,480.79998779296875,496.20001220703125,474.3999938964844,489.95001220703125,15287
2025-05-02,472.20001220703125,483.70001220703125,472.04998779296875,480.70001220703125,12589
2025-05-05,478.95001220703125,483.45001220703125,473.95001220703125,478.0,11880
2025-05-06,465.25,480.04998779296875,461.25,472.0,19078
2025-05-07,463.5,466.79998779296875,454.0,460.0,15815
2025-05-08,464.29998779296875,477.0,460.0,460.0,16059
2025-05-09,458.04998779296875,462.29998779296875,437.54998779296875,455.0,17489
2025-05-12,482.3999938964844,486.79998779296875,468.0,468.0,20596
2025-05-13,488.5,494.0,477.6000061035156,482.3999938964844,22257
2025-05-14,499.8999938964844,503.70001220703125,489.6000061035156,489.8999938964844,21331
2025-05-15,504.6000061035156,514.9500122070312,499.0,500.95001220703125,39460
2025-05-16,502.8999938964844,511.0,500.0,505.0,31124
2025-05-19,504.20001220703125,516.7000122070312,502.8999938964844,502.8999938964844,41986
2025-05-20,491.5,511.29998779296875,490.04998779296875,500.0,41948
2025-05-21,496.3999938964844,501.95001220703125,487.54998779296875,492.5,18743
2025-05-22,494.45001220703125,504.79998779296875,491.0,494.0,21737
2025-05-23,497.1499938964844,500.8999938964844,488.6000061035156,494.45001220703125,17111
2025-05-26,499.5,502.0,495.04998779296875,498.5,16992
2025-05-27,491.1000061035156,502.79998779296875,490.04998779296875,500.5,15745
2025-05-28,490.75,499.6000061035156,488.1000061035156,492.3999938964844,23035
2025-05-29,485.79998779296875,493.1499938964844,483.1000061035156,488.29998779296875,23481
2025-05-30,484.75,494.8999938964844,482.0,486.79998779296875,25586
2025-06-02,484.0,493.0,479.0,484.0,21097
2025-06-03,483.20001220703125,494.45001220703125,480.54998779296875,485.0,13695
2025-06-04,490.0,492.0,481.54998779296875,484.8999938964844,18987
2025-06-05,480.70001220703125,494.6499938964844,477.8500061035156,490.0,42071
2025-06-06,506.45001220703125,511.29998779296875,478.1000061035156,478.1000061035156,75465
2025-06-09,508.29998779296875,525.0,504.1499938964844,504.1499938964844,68720
2025-06-10,572.9500122070312,584.5,507.6000061035156,510.5,1615324
2025-06-11,595.4500122070312,614.7999877929688,574.0,575.0,678506
2025-06-12,567.2999877929688,589.4500122070312,554.9000244140625,589.4500122070312,128968
2025-06-13,580.5999755859375,594.7000122070312,545.5499877929688,545.5499877929688,160087
2025-06-16,572.4500122070312,588.5499877929688,555.5,580.6500244140625,77964
2025-06-17,559.5499877929688,581.9500122070312,555.5499877929688,572.4500122070312,55643
2025-06-18,557.75,573.4000244140625,553.0,557.0,38423
2025-06-19,573.5999755859375,597.9000244140625,559.0,560.2000122070312,296045
2025-06-20,569.8499755859375,582.8499755859375,566.75,569.9000244140625,87244
2025-06-23,590.5499877929688,603.4500122070312,560.25,569.5999755859375,272191
2025-06-24,579.9000244140625,614.0,573.0999755859375,599.0,194625
2025-06-25,585.5,590.0,573.2999877929688,581.0,63908
2025-06-26,584.2999877929688,594.0499877929688,577.0499877929688,589.7999877929688,47193
2025-06-27,571.9000244140625,592.0499877929688,570.1500244140625,589.7000122070312,57514
2025-06-30,575.2000122070312,579.9500122070312,571.0499877929688,576.0,41435
2025-07-01,572.6500244140625,596.8499755859375,565.25,580.7999877929688,65217
2025-07-02,570.7000122070312,577.0,565.0999755859375,577.0,22764
2025-07-03,627.9000244140625,642.0,573.5999755859375,576.8499755859375,1350392
2025-07-04,606.0499877929688,631.4500122070312,603.0999755859375,629.9500122070312,127444
2025-07-07,594.1500244140625,611.4000244140625,590.0999755859375,605.9000244140625,77882
2025-07-08,583.3499755859375,601.8499755859375,577.0999755859375,598.0,75242
2025-07-09,580.5,588.75,577.0499877929688,583.3499755859375,49505
2025-07-10,587.25,601.5999755859375,580.2999877929688,581.4000244140625,116936
2025-07-11,575.5499877929688,593.0,572.5499877929688,587.25,65621
