Date,Close,High,Low,Open,Volume
,EMBDL.NS,EMBDL.NS,EMBDL.NS,EMBDL.NS,EMBDL.NS
2025-04-15,104.44000244140625,104.94000244140625,101.36000061035156,102.19999694824219,7289482
2025-04-16,107.06999969482422,108.69999694824219,104.43000030517578,104.9000015258789,6315959
2025-04-17,106.91000366210938,108.41999816894531,105.41000366210938,107.5,4974908
2025-04-21,107.16999816894531,108.19999694824219,105.0999984741211,107.19999694824219,6295579
2025-04-22,109.55999755859375,111.4000015258789,107.5199966430664,107.7699966430664,7354543
2025-04-23,106.62000274658203,110.69999694824219,105.44999694824219,110.0999984741211,7177052
2025-04-24,107.72000122070312,108.88999938964844,106.36000061035156,107.0,4232131
2025-04-25,103.45999908447266,108.73999786376953,101.56999969482422,108.20999908447266,6093634
2025-04-28,101.77999877929688,104.29000091552734,101.45999908447266,103.5999984741211,4343040
2025-04-29,102.22000122070312,105.29000091552734,102.0,102.20999908447266,3104305
2025-04-30,98.0,103.2300033569336,97.01000213623047,102.0199966430664,7064876
2025-05-02,98.58000183105469,100.95999908447266,97.13999938964844,99.0999984741211,6789993
2025-05-05,97.01000213623047,100.2300033569336,96.69999694824219,99.19000244140625,5267627
2025-05-06,93.69999694824219,97.94999694824219,92.19999694824219,97.4000015258789,6064836
2025-05-07,92.94000244140625,93.4000015258789,90.44999694824219,90.44999694824219,4994901
2025-05-08,91.55999755859375,96.69999694824219,91.0,93.19000244140625,4105564
2025-05-09,91.29000091552734,92.08999633789062,89.22000122070312,90.0,3983595
2025-05-12,97.7699966430664,98.30000305175781,94.0,94.0,3839209
2025-05-13,99.01000213623047,99.73999786376953,97.05999755859375,98.0,2834998
2025-05-14,101.80999755859375,102.4000015258789,98.9000015258789,99.0999984741211,3210498
2025-05-15,101.75,102.30000305175781,100.30000305175781,102.19000244140625,3860290
2025-05-16,103.91999816894531,104.80999755859375,101.98999786376953,102.11000061035156,4219868
2025-05-19,105.76000213623047,108.06999969482422,104.0,104.4000015258789,4607933
2025-05-20,102.83999633789062,106.5,102.5,106.30000305175781,2752518
2025-05-21,104.30000305175781,104.58999633789062,101.0,102.83999633789062,3695182
2025-05-22,102.48999786376953,106.05000305175781,102.13999938964844,103.55000305175781,3955184
2025-05-23,105.70999908447266,106.44999694824219,102.62000274658203,103.5,3506493
2025-05-26,104.7699966430664,107.06999969482422,104.5,106.19000244140625,2760594
2025-05-27,103.54000091552734,105.25,103.05000305175781,105.0,2104608
2025-05-28,105.25,107.6500015258789,103.69999694824219,104.0999984741211,4233371
2025-05-29,106.45999908447266,107.76000213623047,104.80000305175781,105.80000305175781,5603596
2025-05-30,111.43000030517578,113.87000274658203,107.0999984741211,112.0,17211310
2025-06-02,112.11000061035156,115.75,111.05000305175781,111.79000091552734,6852735
2025-06-03,111.29000091552734,114.12000274658203,110.70999908447266,112.69999694824219,3736242
2025-06-04,110.08000183105469,111.80000305175781,109.11000061035156,111.80000305175781,2460791
2025-06-05,112.27999877929688,113.83000183105469,110.45999908447266,110.58000183105469,4437559
2025-06-06,114.41000366210938,115.5,112.69999694824219,112.80000305175781,6675465
2025-06-09,115.91000366210938,116.94999694824219,114.41000366210938,115.0,4610007
2025-06-10,115.31999969482422,117.13999938964844,113.7699966430664,116.19999694824219,4436974
2025-06-11,117.5199966430664,119.6500015258789,114.5,115.38999938964844,8217337
2025-06-12,113.2699966430664,117.5199966430664,112.75,117.5199966430664,5254719
2025-06-13,114.58999633789062,115.19999694824219,108.0,109.0,5612691
2025-06-16,115.51000213623047,116.0,111.23999786376953,114.94000244140625,5937047
2025-06-17,117.12999725341797,119.66999816894531,114.73999786376953,115.5,8591472
2025-06-18,117.05000305175781,120.80000305175781,115.55000305175781,116.79000091552734,6832050
2025-06-19,114.87999725341797,118.05999755859375,111.91000366210938,116.98999786376953,6820877
2025-06-20,116.83000183105469,117.73999786376953,113.66000366210938,114.08999633789062,5634861
2025-06-23,121.37000274658203,122.66000366210938,115.6500015258789,116.75,14334330
2025-06-24,118.4800033569336,123.01000213623047,118.01000213623047,122.5,5328138
2025-06-25,127.0,128.0,118.08000183105469,119.0,17414020
2025-06-26,123.77999877929688,127.51000213623047,123.1500015258789,127.44999694824219,5671650
2025-06-27,123.29000091552734,126.08000183105469,122.68000030517578,124.75,4667978
2025-06-30,124.20999908447266,127.0,123.69999694824219,123.9800033569336,4643152
2025-07-01,123.75,127.29000091552734,123.0,124.83999633789062,3911746
2025-07-02,118.83000183105469,124.75,118.05000305175781,124.36000061035156,6569524
2025-07-03,117.83000183105469,120.30000305175781,117.0999984741211,119.0,3264823
2025-07-04,116.81999969482422,119.25,115.5,118.0,3595521
2025-07-07,115.58999633789062,118.3499984741211,115.4000015258789,116.83999633789062,2009919
2025-07-08,114.97000122070312,116.66000366210938,113.5,115.9000015258789,2541028
2025-07-09,118.58999633789062,119.0999984741211,114.69000244140625,115.38999938964844,3895529
2025-07-10,119.70999908447266,121.80000305175781,118.2300033569336,119.08999633789062,4580586
2025-07-11,118.62999725341797,120.5999984741211,117.19999694824219,119.5999984741211,3051486
