Date,Close,High,Low,Open,Volume
,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS
2025-04-15,41.27000045776367,42.58000183105469,40.349998474121094,41.36000061035156,9176
2025-04-16,41.27000045776367,41.9900016784668,41.0,41.31999969482422,5156
2025-04-17,42.369998931884766,42.880001068115234,41.65999984741211,41.65999984741211,6507
2025-04-21,47.72999954223633,49.20000076293945,42.0,42.29999923706055,152657
2025-04-22,47.27000045776367,48.880001068115234,46.81999969482422,48.599998474121094,33642
2025-04-23,47.2400016784668,47.95000076293945,46.86000061035156,47.20000076293945,8093
2025-04-24,46.279998779296875,48.650001525878906,45.099998474121094,48.18000030517578,4168
2025-04-25,44.13999938964844,46.540000915527344,43.0,45.220001220703125,16675
2025-04-28,45.0099983215332,45.88999938964844,43.36000061035156,43.36000061035156,5770
2025-04-29,44.790000915527344,46.369998931884766,44.41999816894531,45.09000015258789,6567
2025-04-30,43.97999954223633,45.400001525878906,43.79999923706055,44.779998779296875,2953
2025-05-02,43.4900016784668,46.22999954223633,43.20000076293945,43.9900016784668,13975
2025-05-05,42.70000076293945,43.119998931884766,42.0,42.5,3313
2025-05-06,42.09000015258789,42.70000076293945,42.0099983215332,42.70000076293945,5464
2025-05-07,41.97999954223633,42.939998626708984,41.15999984741211,42.0,2423
2025-05-08,41.38999938964844,43.59000015258789,41.060001373291016,41.97999954223633,2575
2025-05-09,40.9900016784668,41.9900016784668,38.70000076293945,38.70000076293945,3041
2025-05-12,43.68000030517578,44.9900016784668,41.5,41.5,14811
2025-05-13,42.529998779296875,44.97999954223633,42.310001373291016,44.0,39570
2025-05-14,42.529998779296875,43.95000076293945,42.18000030517578,43.95000076293945,17778
2025-05-15,43.810001373291016,44.099998474121094,42.540000915527344,43.45000076293945,8065
2025-05-16,44.59000015258789,45.5,43.849998474121094,44.470001220703125,17715
2025-05-19,44.72999954223633,45.25,43.599998474121094,44.810001373291016,3439
2025-05-20,44.77000045776367,45.56999969482422,43.25,45.56999969482422,10907
2025-05-21,43.52000045776367,45.380001068115234,43.15999984741211,45.380001068115234,4644
2025-05-22,44.09000015258789,44.84000015258789,43.279998779296875,44.470001220703125,3756
2025-05-23,43.66999816894531,44.689998626708984,43.099998474121094,44.25,6294
2025-05-26,44.66999816894531,44.95000076293945,43.599998474121094,44.65999984741211,3441
2025-05-27,46.81999969482422,49.29999923706055,43.400001525878906,44.20000076293945,107492
2025-05-28,47.650001525878906,49.38999938964844,46.95000076293945,47.5,20169
2025-05-29,47.13999938964844,49.0,45.66999816894531,49.0,8813
2025-05-30,47.0099983215332,47.970001220703125,45.2400016784668,46.290000915527344,8569
2025-06-02,45.150001525878906,47.0099983215332,45.0,47.0099983215332,13700
2025-06-03,45.869998931884766,46.709999084472656,44.529998779296875,46.709999084472656,8853
2025-06-04,48.66999816894531,50.400001525878906,44.0099983215332,46.9900016784668,233108
2025-06-05,49.459999084472656,51.5,47.5,49.0,388858
2025-06-06,49.81999969482422,52.38999938964844,49.099998474121094,50.0,151616
2025-06-09,50.810001373291016,53.880001068115234,49.0,49.0,435055
2025-06-10,48.66999816894531,51.56999969482422,48.310001373291016,51.54999923706055,145460
2025-06-11,49.369998931884766,50.5,48.25,49.25,27560
2025-06-12,48.02000045776367,49.779998779296875,47.20000076293945,48.310001373291016,31251
2025-06-13,46.08000183105469,48.06999969482422,45.220001220703125,47.349998474121094,19640
2025-06-16,48.16999816894531,49.79999923706055,45.599998474121094,45.849998474121094,11700
2025-06-17,47.36000061035156,48.959999084472656,46.599998474121094,48.459999084472656,12757
2025-06-18,46.5099983215332,48.38999938964844,45.849998474121094,46.939998626708984,13960
2025-06-19,47.79999923706055,49.0,46.70000076293945,46.70000076293945,49382
2025-06-20,48.709999084472656,48.939998626708984,46.79999923706055,48.11000061035156,18898
2025-06-23,47.47999954223633,49.22999954223633,47.0,49.22999954223633,9209
2025-06-24,47.599998474121094,48.790000915527344,47.310001373291016,47.939998626708984,14893
2025-06-25,49.209999084472656,49.97999954223633,47.65999984741211,47.79999923706055,104065
2025-06-26,47.439998626708984,50.70000076293945,47.099998474121094,48.72999954223633,153919
2025-06-27,47.54999923706055,48.38999938964844,47.209999084472656,47.400001525878906,22968
2025-06-30,47.22999954223633,48.65999984741211,46.81999969482422,47.31999969482422,20256
2025-07-01,46.75,47.7599983215332,46.41999816894531,47.22999954223633,10372
2025-07-02,46.130001068115234,47.400001525878906,45.900001525878906,46.5,18909
2025-07-03,46.65999984741211,47.150001525878906,45.959999084472656,46.90999984741211,11724
2025-07-04,46.0,46.79999923706055,45.720001220703125,46.70000076293945,5269
2025-07-07,45.939998626708984,46.84000015258789,45.38999938964844,46.66999816894531,6322
2025-07-08,45.86000061035156,47.439998626708984,45.630001068115234,47.439998626708984,2569
2025-07-09,45.77000045776367,46.560001373291016,45.5,45.849998474121094,5602
2025-07-10,46.63999938964844,47.0,45.060001373291016,46.70000076293945,38854
2025-07-11,45.54999923706055,47.400001525878906,45.0,47.400001525878906,5655
