Date,Close,High,Low,Open,Volume
,ROTO.NS,ROTO.NS,ROTO.NS,ROTO.NS,ROTO.NS
2022-07-11,37.363399505615234,37.98157936906845,37.009568757866525,37.98157936906845,140424
2022-07-12,37.39593505859375,37.8229685747604,37.1722495946942,37.424404456129764,75468
2022-07-13,37.29425811767578,37.76196272046413,36.76961844485983,37.33492921635549,58368
2022-07-14,37.11531448364258,37.74162633502264,36.196172947873045,37.4040670047743,166932
2022-07-15,37.00956344604492,37.41626321387534,36.44018674983132,37.099037618373785,58620
2022-07-18,37.80670166015625,38.31913965607508,36.179906038118766,37.41220352633172,175800
2022-07-19,38.245933532714844,38.636361915818036,37.26985698980208,37.469139035751006,292236
2022-07-20,38.16865921020508,38.62823183209587,37.904306374631176,38.555025343086214,182400
2022-07-21,37.944976806640625,38.498085872213274,37.818901242107344,37.818901242107344,90420
2022-07-22,38.7909049987793,40.076075115407164,37.64401586092725,37.77009141538223,993576
2022-07-25,39.09593200683594,39.45789472899976,38.0995217461207,38.0995217461207,778296
2022-07-26,37.83517074584961,39.45383064501241,37.46507229673251,39.3602904653418,148848
2022-07-27,38.331336975097656,38.94545451417502,37.32679106331723,37.8351667315,217620
2022-07-28,38.176795959472656,39.85646064239207,37.831100916275965,38.59162777724661,304920
2022-07-29,37.85956954956055,38.83564614740612,37.57894901705464,38.229664266660535,216432
2022-08-01,38.083255767822266,38.59162776482344,36.78182151931212,38.59162776482344,205392
2022-08-02,37.00143814086914,38.433017709688265,36.5988080161424,37.66028912834785,281364
2022-08-03,37.77009201049805,38.18085779050591,36.66793994289912,37.17224589210138,186000
2022-08-04,36.708614349365234,38.14832584379313,36.19210665250325,37.45693949384707,286596
2022-08-05,36.89162826538086,37.49354042332756,36.68421050118811,37.172248794877696,101892
2022-08-08,36.60287094116211,37.631816575571044,36.19617113400367,37.01363674106426,181008
2022-08-10,37.39593505859375,37.74162637510415,36.76961948311178,37.416268746789434,191892
2022-08-11,37.78229522705078,38.09952085058839,36.806218676742155,36.806218676742155,93060
2022-08-12,37.2983283996582,38.18086109455645,37.0543092507522,37.80263066906479,97944
2022-08-16,36.26531219482422,37.29425784532033,35.887081777831405,37.253586746937636,259200
2022-08-17,36.045692443847656,37.00956730798398,35.40717891730152,36.27750988356096,212340
2022-08-18,35.89928436279297,36.358853264419686,35.22823170187247,35.78947276680205,228192
2022-08-19,35.60239028930664,36.17990273830914,35.382774557291164,36.17990273830914,173976
2022-08-22,35.45598220825195,36.19617162255315,35.26076614924356,36.19617162255315,80316
2022-08-23,35.5779914855957,36.159569941578035,35.23636245429594,35.773207542990335,74472
2022-08-24,36.196170806884766,37.43253418816141,35.56172328370032,35.56172328370032,190200
2022-08-25,35.512916564941406,36.822486435351664,35.301432815546846,36.822486435351664,146196
2022-08-26,35.399044036865234,36.35885293069203,35.220095669345824,36.11483378350618,133524
2022-08-29,35.44784164428711,35.79353662386322,35.05740957974383,35.32583208954685,56976
2022-08-30,35.51698684692383,36.765548229287766,35.38277557419645,36.0090911234876,129804
2022-09-01,36.01315689086914,36.56219995668754,35.38277535274168,35.78540544496721,212196
2022-09-02,37.338993072509766,38.0669844736291,35.55358667715733,36.52152749347712,404112
2022-09-05,37.99784851074219,38.5794307364914,37.66435888527896,37.82296985011436,268116
2022-09-06,37.347129821777344,38.3720094568599,37.00956678717638,38.229662477378604,101592
2022-09-07,37.97751235961914,38.51435373283738,37.14784875768519,37.25358691176208,220248
2022-09-08,37.5179443359375,38.026316324276166,37.25765749067068,37.25765749067068,97848
2022-09-09,37.11124038696289,38.14832165985797,36.928226044687285,37.51794016649856,119316
2022-09-12,37.81890106201172,38.066986197089136,37.25358657383462,37.25358657383462,63084
2022-09-13,40.25095748901367,41.23923577748088,37.68469045672396,37.818901732048076,1792956
2022-09-14,39.3277473449707,40.547842996281815,38.79904171169351,39.38468613494827,622956
2022-09-15,38.9576530456543,39.734447532967906,38.47368077288944,39.734447532967906,223956
2022-09-16,37.76602554321289,39.1813372112873,37.497603016644234,38.41674445028346,179388
2022-09-19,37.428470611572266,38.311007045272994,37.20478514670162,37.76602994364456,104796
2022-09-20,37.43659973144531,38.392342582610155,37.172246910245036,37.416266044718064,125208
2022-09-21,37.17060089111328,38.115929805956874,36.86367640533767,37.1583231623549,216060
2022-09-22,38.381927490234375,38.63155839134886,36.99462664924002,36.99462664924002,190728
2022-09-23,36.96598434448242,38.226420349669915,36.56493311861673,37.97678569697702,208248
2022-09-26,35.91425704956055,36.83093920213918,35.68508651141589,36.50355057814002,156444
2022-09-27,36.36441421508789,37.07238618908381,35.582775869267444,36.01247014511996,56880
2022-09-28,36.59358215332031,36.83093909234397,35.60324112259917,35.93062599898549,120108
2022-09-29,35.9019775390625,37.24426258825446,35.623699845117024,36.42170348823353,323784
2022-09-30,35.46819305419922,36.30302990884098,34.99348293004832,35.76693114050477,346212
2022-10-03,34.305973052978516,35.47638123928161,34.19548098116336,35.20219485022811,372072
2022-10-04,34.248680114746094,35.2062829789855,34.12591032463147,34.94437434318341,491040
2022-10-06,34.36735534667969,35.43954536265407,34.199569714562934,34.53923230609188,355620
2022-10-07,34.424652099609375,35.18582637880417,34.273235509305195,34.45739021427454,196548
2022-10-10,34.36735534667969,36.01246980957362,34.13000216399365,34.13000216399365,544884
2022-10-11,34.34689712524414,35.93062679183429,33.88855604020737,34.21184959626487,202032
2022-10-12,34.45738983154297,34.94437771171152,33.76169553604291,34.16274305619218,197616
2022-10-13,33.64301681518555,34.61289749414989,33.14784628338874,34.61289749414989,198636
2022-10-14,33.77397155761719,34.53923337064949,33.4752297231083,34.355078677038314,170172
2022-10-17,33.69621658325195,33.790339590918684,32.959597831108795,33.393383430489976,79944
2022-10-18,33.65938186645508,33.97040140630045,33.331997018163506,33.769873924922784,79548
2022-10-19,33.769874572753906,34.20366390735987,33.557073105959276,33.557073105959276,45876
2022-10-20,33.5611686706543,34.039970104626896,33.38929171315601,33.475228318586815,137880
2022-10-21,33.42203140258789,34.07270982478325,33.311535588530276,34.07270982478325,185748
2022-10-24,33.716678619384766,34.375543451990374,33.458861294167455,34.33461893709713,86952
2022-10-25,33.47522735595703,33.95402877616099,33.38110435209644,33.606183543917346,44460
2022-10-27,33.77397155761719,34.20775717013147,33.47932479716667,34.20775717013147,100680
2022-10-28,33.745323181152344,35.11215992617159,33.72076772450735,35.11215992617159,60120
2022-10-31,33.835357666015625,34.20366706641499,33.56526260706797,33.72077052101833,107928
2022-11-01,33.56935119628906,34.37144990592977,33.381105183877224,34.15046203573458,80196
2022-11-02,33.73304748535156,34.19957121662268,33.61027768800265,34.19957121662268,191556
2022-11-03,33.97449493408203,34.21184812147455,33.724864017923025,33.79443156987176,287520
2022-11-04,33.925384521484375,34.371451611240175,33.561170206929695,33.97449543727768,92028
2022-11-07,34.70702362060547,35.14899189899109,33.94584936936458,34.35507953428734,293136
2022-11-09,36.204811096191406,36.42170389694645,33.966308044418895,34.78477207971583,2339076
2022-11-10,34.46966552734375,37.22380325344991,34.0317885910994,37.22380325344991,419088
2022-11-11,34.82979202270508,35.53366892720449,34.62517320181217,35.52139119848903,80688
2022-11-14,34.842063903808594,35.55003583961366,34.21184591633051,34.21184591633051,149940
2022-11-15,34.87480545043945,35.51730122920219,34.641543582473616,35.1817299468779,97368
2022-11-16,34.420555114746094,35.17354286819879,34.3755392778208,34.3837219318237,64728
2022-11-17,34.882991790771484,34.948468017460044,34.375543540661326,34.580158622381525,46368
2022-11-18,34.543331146240234,35.410902439119,34.41646626651935,34.690652664668654,115524
2022-11-21,35.47637939453125,36.17616497739681,34.293693540272756,34.293693540272756,198300
2022-11-22,34.882991790771484,35.824225662648715,34.78477370410173,35.60324152425637,109956
2022-11-23,35.92243957519531,36.163884069713184,35.14489636038861,35.517297039703635,150828
2022-11-24,35.19400405883789,36.33576531622132,35.1121587837453,36.14342423645807,105192
2022-11-25,35.41089630126953,35.96745540321866,35.034404295017964,35.840590545487544,115944
2022-11-28,36.540382385253906,36.66724350527788,36.00837870132584,36.00837870132584,524232
2022-11-29,37.0969352722168,37.870387161951264,36.53628858830598,36.544471242393534,516600
2022-11-30,38.128204345703125,38.500608808090924,36.95779995526479,37.21152594898054,1149300
2022-12-01,38.10774230957031,38.631559584024224,37.87857178366714,38.43512716944483,193848
2022-12-02,38.422855377197266,38.67248630024381,38.12411353772978,38.54153010084948,155760
2022-12-05,38.91393280029297,39.204484478306824,38.394206847092114,38.58654419000017,339300
2022-12-06,38.50469970703125,39.53187390612775,38.47605292204045,39.118548680728885,223872
2022-12-07,38.16912841796875,39.09808827950918,38.07909673564881,38.61110042815898,135960
2022-12-08,37.76808166503906,38.50060912017775,37.485708883724804,38.45968460559848,138576
2022-12-09,37.780357360839844,38.46786519029572,37.01509183387701,38.21823428206146,144348
2022-12-12,37.493896484375,38.422856393911296,37.32201951226434,38.30417792048182,127704
2022-12-13,37.191062927246094,38.46377676792588,36.68770599887951,38.46377676792588,96480
2022-12-14,37.29336929321289,38.05863481539661,36.81047278874681,38.05863481539661,85452
2022-12-15,37.5634651184082,38.45559177628213,37.113306715527436,37.1337708453363,138648
2022-12-16,37.29336929321289,38.14457516686023,37.15832177518576,38.025896704354274,104124
2022-12-19,37.911312103271484,38.10774452929278,36.79001486525283,37.57574082270112,150816
2022-12-20,37.796730041503906,38.26734886574549,37.32611121726232,37.4038651755899,135108
2022-12-21,36.7286262512207,37.9358637243368,35.951083027409396,37.9358637243368,161232
2022-12-22,36.769554138183594,36.9005065898851,35.60324106869196,36.72862962370844,149916
2022-12-23,35.87333679199219,36.74909069573622,35.3208726960989,36.74909069573622,224304
2022-12-26,35.87333679199219,36.28256695785889,35.35770213717034,35.35770213717034,91680
2022-12-27,37.420230865478516,37.86629419047204,35.46410060712248,36.40124309699965,193464
2022-12-28,37.50617218017578,37.829465722242205,36.87185907817054,37.08466055463091,110388
2022-12-29,37.93995666503906,38.795253872944436,37.46115523049145,38.45149995753504,430332
2022-12-30,37.915401458740234,38.54152814496388,37.69032600532617,38.01771086724271,93516
2023-01-02,37.993160247802734,38.467866625225334,36.687704596661746,38.467866625225334,158340
2023-01-03,37.542999267578125,38.17321725608444,37.34247553244596,37.97269352095228,57456
2023-01-04,37.74761962890625,38.29598861775532,37.604385707466406,37.63303249175438,104268
2023-01-05,37.502079010009766,38.25915812254706,37.07647607800245,37.62484879834752,164532
2023-01-06,36.81047439575195,37.73534293293912,36.66315288962994,37.73124785890256,80760
2023-01-09,36.89641571044922,37.19924887864144,36.42580064813634,36.99053872291179,76692
2023-01-10,37.47752380371094,37.845833171181305,36.749087723174455,36.79001223510559,106212
2023-01-11,39.06534957885742,39.28633370730632,37.29746156471924,37.63303283135405,357300
2023-01-12,39.33135223388672,39.63418166269505,38.22642402290868,39.45002696086537,371448
2023-01-13,41.737640380859375,42.3105648613113,39.3313515683422,39.368181009430124,2594652
2023-01-16,43.006256103515625,44.180755514123526,42.281915089061044,42.887577640290054,2553132
2023-01-17,44.139835357666016,45.142457909884314,42.535645268736005,43.583279918374956,1478508
2023-01-18,46.280120849609375,46.848953976721056,43.828816305501974,44.77005014068145,2037720
2023-01-19,45.175193786621094,47.02083206165242,43.92294036360903,47.02083206165242,1377192
2023-01-20,44.2053108215332,45.71128654098403,43.78789424928927,44.45085042245751,426312
2023-01-23,43.60783386230469,44.778238273862534,43.41958409067862,43.79198855978632,381624
2023-01-24,43.178138732910156,44.36081710411196,42.805734271006536,43.16995233141656,195084
2023-01-25,42.69114685058594,45.01558635286374,42.39240504375007,43.62010288743396,331392
2023-01-27,43.57099914550781,44.295340180850864,41.08695648044812,42.80573359661519,830256
2023-01-30,45.031959533691406,45.326610040481874,43.05536882156583,44.19712642214997,1330260
2023-01-31,47.76563262939453,48.57182269359246,44.68411379029346,44.86826848171241,1237344
2023-02-01,46.439720153808594,48.37129874186792,44.68820492903534,48.281267060224884,1137240
2023-02-02,47.380950927734375,48.330371104334645,45.924082552832104,46.32103869321867,625620
2023-02-03,47.970252990722656,48.63320915178341,45.78085700691991,47.372773056276074,894024
2023-02-06,46.97990798950195,48.20351463862916,46.46427708730673,47.970252772400116,284316
2023-02-07,46.8980598449707,47.75335704892537,46.17781015953045,46.17781015953045,255564
2023-02-08,47.92932891845703,48.223975687579134,46.82440072427143,46.86941656714367,635400
2023-02-09,49.12019348144531,49.6562884781933,47.0699365000954,48.45314229425841,3500436
2023-02-10,46.697540283203125,49.43530535035,45.997750917953276,49.43530535035,1467816
