Date,Close,High,Low,Open,Volume
,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS
2025-04-15,555.25,576.8499755859375,550.25,576.8499755859375,698173
2025-04-16,556.7999877929688,562.1500244140625,548.75,555.0,389637
2025-04-17,552.8499755859375,565.9000244140625,550.5499877929688,560.0,251739
2025-04-21,552.9500122070312,561.7999877929688,551.0,552.8499755859375,237459
2025-04-22,554.4500122070312,572.0,549.2000122070312,555.5,838543
2025-04-23,551.1500244140625,563.0499877929688,549.2999877929688,561.9000244140625,299002
2025-04-24,533.3499755859375,548.5499877929688,529.3499755859375,548.0,571100
2025-04-25,512.7999877929688,536.2000122070312,510.79998779296875,533.3499755859375,470170
2025-04-28,510.04998779296875,524.75,506.5,506.5,377330
2025-04-29,504.79998779296875,520.2999877929688,502.20001220703125,513.7000122070312,412020
2025-04-30,508.6000061035156,514.5999755859375,496.3500061035156,503.0,566005
2025-05-02,525.2999877929688,529.4500122070312,509.5,510.0,307803
2025-05-05,514.2000122070312,528.8499755859375,513.0,527.2000122070312,148564
2025-05-06,501.45001220703125,524.6500244140625,499.1000061035156,509.5,308119
2025-05-07,517.5499877929688,519.9500122070312,495.04998779296875,495.04998779296875,249683
2025-05-08,507.54998779296875,522.2000122070312,503.1000061035156,517.5499877929688,169378
2025-05-09,501.20001220703125,507.25,495.04998779296875,495.04998779296875,146870
2025-05-12,519.2000122070312,522.4000244140625,516.0,516.0,181748
2025-05-13,523.2999877929688,524.9000244140625,515.0499877929688,523.8499755859375,141426
2025-05-14,526.0499877929688,531.7999877929688,521.0999755859375,524.0,137488
2025-05-15,521.4000244140625,530.2000122070312,518.0999755859375,526.0499877929688,125862
2025-05-16,538.4500122070312,542.7999877929688,520.2000122070312,522.0,415150
2025-05-19,532.1500244140625,542.0,526.7000122070312,541.4500122070312,180816
2025-05-20,539.1500244140625,549.2999877929688,529.9500122070312,532.1500244140625,471924
2025-05-21,534.7000122070312,544.0,531.25,539.2000122070312,218842
2025-05-22,531.5499877929688,538.3499755859375,528.7999877929688,533.0,119275
2025-05-23,531.4000244140625,536.1500244140625,528.2000122070312,533.0,124987
2025-05-26,534.0499877929688,537.7999877929688,523.4500122070312,530.0999755859375,276845
2025-05-27,503.20001220703125,528.4500122070312,501.1000061035156,523.0,1172246
2025-05-28,510.0,520.9500122070312,501.04998779296875,504.0,799978
2025-05-29,502.8500061035156,512.4000244140625,498.0,510.04998779296875,773465
2025-05-30,506.75,513.0499877929688,501.0,502.79998779296875,256323
2025-06-02,505.20001220703125,513.6500244140625,503.29998779296875,508.0,155195
2025-06-03,503.0,512.0,501.54998779296875,506.0,172985
2025-06-04,501.20001220703125,506.75,498.5,503.0,167619
2025-06-05,517.4000244140625,520.0,501.54998779296875,504.0,426326
2025-06-06,518.8499755859375,521.4500122070312,513.0,521.4500122070312,293629
2025-06-09,518.3499755859375,523.4500122070312,512.2000122070312,522.0,180713
2025-06-10,511.04998779296875,522.3499755859375,507.8999938964844,522.0999755859375,265569
2025-06-11,504.95001220703125,518.4500122070312,504.20001220703125,517.2000122070312,335489
2025-06-12,496.8999938964844,509.3999938964844,495.3500061035156,507.0,317290
2025-06-13,494.70001220703125,495.70001220703125,486.3500061035156,490.0,408911
2025-06-16,494.8999938964844,501.3500061035156,492.54998779296875,494.6000061035156,162415
2025-06-17,497.3999938964844,506.5,493.54998779296875,497.3999938964844,193397
2025-06-18,499.5,502.45001220703125,494.04998779296875,499.8999938964844,247943
2025-06-19,502.25,505.79998779296875,498.1000061035156,499.8999938964844,191397
2025-06-20,491.95001220703125,504.45001220703125,489.0,504.3999938964844,397418
2025-06-23,512.7999877929688,515.7999877929688,487.0,487.0,555622
2025-06-24,521.0499877929688,522.0,506.75,513.0,372694
2025-06-25,511.54998779296875,524.4500122070312,510.20001220703125,522.0,137372
2025-06-26,515.4500122070312,518.9500122070312,510.0,513.0,208501
2025-06-27,522.7000122070312,530.0,515.0,520.9000244140625,556983
2025-06-30,529.5999755859375,531.0,519.0999755859375,521.0,265252
2025-07-01,517.9500122070312,532.5999755859375,514.0,532.0,262465
2025-07-02,525.5499877929688,528.4000244140625,515.0,519.0,795070
2025-07-03,527.8499755859375,543.5,525.0,528.0,525880
2025-07-04,536.0499877929688,539.7999877929688,521.8499755859375,527.8499755859375,409519
2025-07-07,553.8499755859375,562.9500122070312,529.2999877929688,535.5999755859375,1270967
2025-07-08,552.0,566.2000122070312,547.0,553.1500244140625,748452
2025-07-09,544.9000244140625,554.75,542.75,548.0,243276
2025-07-10,539.8499755859375,548.5,535.0999755859375,548.5,264380
2025-07-11,542.5999755859375,544.2999877929688,530.0,537.7999877929688,462430
