Date,Close,High,Low,Open,Volume
,EPL.NS,EPL.NS,EPL.NS,EPL.NS,EPL.NS
2025-04-15,190.27000427246094,192.9499969482422,186.3699951171875,187.10000610351562,922977
2025-04-16,194.3300018310547,197.0,190.5,190.5,714833
2025-04-17,198.9499969482422,203.5,195.1999969482422,195.89999389648438,686918
2025-04-21,199.22000122070312,202.0,197.6199951171875,200.89999389648438,468642
2025-04-22,198.58999633789062,200.58999633789062,197.1999969482422,199.3000030517578,392492
2025-04-23,194.97000122070312,200.39999389648438,193.97000122070312,200.39999389648438,612091
2025-04-24,199.05999755859375,202.8000030517578,194.25999450683594,194.97000122070312,784771
2025-04-25,193.64999389648438,199.8300018310547,190.10000610351562,199.05999755859375,880539
2025-04-28,194.5,195.0,189.8300018310547,192.5,317777
2025-04-29,194.27999877929688,196.72000122070312,190.7899932861328,194.11000061035156,443145
2025-04-30,189.24000549316406,196.69000244140625,188.60000610351562,194.9499969482422,1136463
2025-05-02,188.25999450683594,192.32000732421875,187.99000549316406,189.10000610351562,1310406
2025-05-05,197.82000732421875,199.64999389648438,188.80999755859375,189.0,1141970
2025-05-06,197.49000549316406,200.52999877929688,194.80999755859375,197.85000610351562,863023
2025-05-07,198.02999877929688,199.27999877929688,192.39999389648438,192.39999389648438,658090
2025-05-08,198.97000122070312,205.39999389648438,196.99000549316406,198.02999877929688,822827
2025-05-09,208.07000732421875,209.6999969482422,194.0,198.50999450683594,3341077
2025-05-12,230.61000061035156,233.6999969482422,211.8000030517578,212.0,5844386
2025-05-13,232.25999450683594,234.55999755859375,226.0,231.11000061035156,1288519
2025-05-14,228.25,233.89999389648438,224.0,230.10000610351562,1146375
2025-05-15,231.08999633789062,233.25,227.25,228.25,889173
2025-05-16,234.6199951171875,235.0,229.27000427246094,232.3000030517578,1059069
2025-05-19,238.22000122070312,245.0,235.25,240.0,3052527
2025-05-20,232.4600067138672,241.35000610351562,231.1999969482422,238.1999969482422,1070798
2025-05-21,233.27999877929688,234.5,229.02000427246094,232.4600067138672,682888
2025-05-22,237.1999969482422,238.92999267578125,232.5,233.27999877929688,491038
2025-05-23,238.17999267578125,242.00999450683594,236.4199981689453,242.0,721782
2025-05-26,239.17999267578125,241.60000610351562,235.0,235.0,572097
2025-05-27,238.33999633789062,244.30999755859375,236.0,240.9499969482422,1231300
2025-05-28,244.6300048828125,245.0,237.1300048828125,238.1999969482422,1202407
2025-05-29,247.5500030517578,248.8000030517578,243.16000366210938,246.8300018310547,1708518
2025-05-30,247.0,250.0,244.32000732421875,247.1999969482422,1238080
2025-06-02,239.30999755859375,247.99000549316406,238.57000732421875,247.99000549316406,646773
2025-06-03,239.02000427246094,254.0,237.5,240.6999969482422,2360902
2025-06-04,238.44000244140625,240.47000122070312,233.72000122070312,239.0,841714
2025-06-05,240.47000122070312,244.9499969482422,238.77000427246094,239.6999969482422,544633
2025-06-06,239.91000366210938,242.89999389648438,238.05999755859375,242.0,425527
2025-06-09,240.05999755859375,243.92999267578125,238.60000610351562,241.49000549316406,419690
2025-06-10,240.50999450683594,244.75,236.8000030517578,241.3000030517578,549065
2025-06-11,239.85000610351562,243.0,238.60000610351562,241.5,272210
2025-06-12,239.97000122070312,242.07000732421875,237.60000610351562,239.85000610351562,358350
2025-06-13,243.4600067138672,245.8800048828125,234.00999450683594,234.7100067138672,1383244
2025-06-16,237.0800018310547,243.99000549316406,235.1999969482422,243.4499969482422,863652
2025-06-17,242.27000427246094,247.3000030517578,237.9499969482422,237.97999572753906,1855601
2025-06-18,237.5500030517578,242.94000244140625,237.0500030517578,242.27000427246094,371224
2025-06-19,230.88999938964844,238.7899932861328,229.5500030517578,238.0,409218
2025-06-20,233.72999572753906,234.99000549316406,229.0399932861328,230.88999938964844,396473
2025-06-23,233.80999755859375,236.10000610351562,231.57000732421875,233.64999389648438,386108
2025-06-24,232.60000610351562,236.1699981689453,231.50999450683594,236.10000610351562,366098
2025-06-25,239.69000244140625,240.47999572753906,233.77999877929688,233.77999877929688,546965
2025-06-26,237.11000061035156,240.8000030517578,236.11000061035156,239.91000366210938,213064
2025-06-27,241.6300048828125,242.24000549316406,237.39999389648438,237.39999389648438,408099
2025-06-30,243.58999633789062,246.36000061035156,240.0,241.75,610775
2025-07-01,242.83999633789062,251.0,241.6199951171875,244.8000030517578,659849
2025-07-02,240.52000427246094,243.8000030517578,238.16000366210938,242.99000549316406,344383
2025-07-03,240.8800048828125,241.89999389648438,238.75,240.52000427246094,244749
2025-07-04,236.77999877929688,240.8800048828125,236.0,240.5500030517578,308893
2025-07-07,230.52999877929688,236.7899932861328,230.0,236.77999877929688,618857
2025-07-08,232.0,237.30999755859375,230.52999877929688,230.52999877929688,656179
2025-07-09,232.30999755859375,234.5500030517578,228.16000366210938,232.0,496853
2025-07-10,233.89999389648438,235.9199981689453,232.4199981689453,233.41000366210938,463573
2025-07-11,236.25,237.5500030517578,233.0,233.4600067138672,307350
