Date,Close,High,Low,Open,Volume
,GHCL.NS,GHCL.NS,GHCL.NS,GHCL.NS,GHCL.NS
2025-04-15,609.9000244140625,612.2000122070312,596.75,598.3499755859375,83958
2025-04-16,616.7000122070312,626.7999877929688,610.3499755859375,614.7000122070312,76786
2025-04-17,615.5999755859375,621.5,611.9500122070312,621.1500244140625,120349
2025-04-21,623.4000244140625,629.0,612.0999755859375,615.0,136382
2025-04-22,626.3499755859375,635.0,624.6500244140625,627.0999755859375,131600
2025-04-23,629.1500244140625,634.2999877929688,615.7999877929688,630.0,106943
2025-04-24,621.1500244140625,633.0999755859375,618.4500122070312,631.7999877929688,109019
2025-04-25,599.5,627.25,596.4000244140625,622.9500122070312,229712
2025-04-28,606.75,610.9500122070312,597.0,597.0499877929688,106118
2025-04-29,605.2999877929688,610.2000122070312,598.3499755859375,606.75,65706
2025-04-30,582.4000244140625,606.4500122070312,579.8499755859375,604.2000122070312,193765
2025-05-02,585.0,587.9000244140625,562.0,580.0,166383
2025-05-05,597.2999877929688,612.0,585.9000244140625,591.9500122070312,271866
2025-05-06,578.0999755859375,600.0,575.0,600.0,114149
2025-05-07,583.5499877929688,585.75,571.0499877929688,578.0,70323
2025-05-08,578.2000122070312,594.75,569.4500122070312,584.9500122070312,308644
2025-05-09,576.25,579.2999877929688,555.0,556.2000122070312,90158
2025-05-12,605.5,606.5,585.2000122070312,590.0,121967
2025-05-13,607.4500122070312,614.75,601.2000122070312,606.0,68155
2025-05-14,613.2999877929688,616.5499877929688,600.75,616.5499877929688,170290
2025-05-15,608.25,618.0,606.1500244140625,618.0,84425
2025-05-16,617.0499877929688,618.75,607.7000122070312,608.7999877929688,128028
2025-05-19,636.2000122070312,639.7000122070312,617.0,621.7999877929688,257131
2025-05-20,623.2000122070312,640.0,617.4500122070312,639.5499877929688,166111
2025-05-21,619.5,627.0,611.0999755859375,625.0,211319
2025-05-22,621.8499755859375,624.2999877929688,613.2999877929688,613.2999877929688,181018
2025-05-23,634.0999755859375,648.5,617.9000244140625,626.2000122070312,275337
2025-05-26,630.5499877929688,638.8499755859375,627.7999877929688,638.8499755859375,82497
2025-05-27,633.8499755859375,637.9000244140625,624.5,631.0,79883
2025-05-28,625.9000244140625,640.1500244140625,619.9500122070312,630.0499877929688,91199
2025-05-29,624.7999877929688,630.1500244140625,619.9500122070312,630.1500244140625,63005
2025-05-30,612.7000122070312,628.0,610.0,627.5,105635
2025-06-02,615.0999755859375,617.4000244140625,606.0499877929688,612.7000122070312,69703
2025-06-03,624.75,633.9500122070312,602.5999755859375,611.0,367272
2025-06-04,614.4500122070312,627.0,612.0,624.75,132892
2025-06-05,618.2000122070312,626.4000244140625,613.7999877929688,614.5,100113
2025-06-06,627.8499755859375,630.5,615.5,620.0,129499
2025-06-09,636.5499877929688,651.0,627.3499755859375,630.0,638103
2025-06-10,632.25,639.7999877929688,630.0,637.0,89452
2025-06-11,636.9500122070312,644.9500122070312,628.0,629.25,130625
2025-06-12,632.1500244140625,655.0,626.0999755859375,640.7999877929688,318460
2025-06-13,627.6500244140625,635.6500244140625,618.5,623.0,106290
2025-06-16,623.4500122070312,630.7999877929688,614.4500122070312,627.0,68525
2025-06-17,615.0499877929688,628.2000122070312,613.0999755859375,623.9000244140625,95221
2025-06-18,608.4000244140625,619.0499877929688,606.0999755859375,613.7000122070312,91590
2025-06-19,589.6500244140625,609.7999877929688,585.5499877929688,608.4000244140625,143787
2025-06-20,572.0,591.3499755859375,568.0,589.6500244140625,535827
2025-06-23,580.6500244140625,583.7000122070312,569.1500244140625,572.0,113266
2025-06-24,587.5999755859375,594.0,581.25,594.0,116911
2025-06-25,608.5999755859375,618.4000244140625,590.5,590.9000244140625,244011
2025-06-26,601.4500122070312,612.9500122070312,599.9500122070312,608.5499877929688,98158
2025-06-27,611.5499877929688,614.5,603.2999877929688,605.9000244140625,127925
2025-06-30,613.25,617.2000122070312,606.0499877929688,612.8499755859375,65473
2025-07-01,615.4500122070312,620.9000244140625,609.25,618.0999755859375,71672
2025-07-02,617.0,621.0,611.0499877929688,615.0,70842
2025-07-03,618.0999755859375,626.0,613.0,613.0,100188
2025-07-04,617.7000122070312,620.7999877929688,614.5999755859375,619.7000122070312,46237
2025-07-07,617.0,622.3499755859375,610.2999877929688,620.7999877929688,68746
2025-07-08,616.1500244140625,622.9000244140625,610.0499877929688,618.5,84677
2025-07-09,610.1500244140625,619.75,608.3499755859375,615.0,67745
2025-07-10,609.0999755859375,611.75,600.8499755859375,605.0,149533
2025-07-11,606.9500122070312,611.0999755859375,604.2000122070312,610.0,67976
