Date,Close,High,Low,Open,Volume
,BBTCL.NS,BBTCL.NS,BBTCL.NS,BBTCL.NS,BBTCL.NS
2025-04-15,147.75999450683594,151.0,144.02999877929688,150.0,2469
2025-04-16,149.2100067138672,151.0,146.0,150.50999450683594,1912
2025-04-17,151.6999969482422,152.0,146.38999938964844,147.0,4492
2025-04-21,154.77000427246094,155.10000610351562,149.44000244140625,149.44000244140625,5432
2025-04-22,165.0500030517578,182.7899932861328,152.11000061035156,152.11000061035156,40495
2025-04-23,177.08999633789062,180.9600067138672,163.94000244140625,168.89999389648438,11748
2025-04-24,177.30999755859375,180.5,171.3800048828125,180.5,16775
2025-04-25,164.72999572753906,178.3800048828125,161.5,174.1199951171875,11125
2025-04-28,172.24000549316406,178.39999389648438,161.5,165.44000244140625,8555
2025-04-29,164.39999389648438,175.14999389648438,162.3000030517578,174.60000610351562,2704
2025-04-30,161.85000610351562,166.14999389648438,157.0,165.0,5536
2025-05-02,163.0800018310547,171.38999938964844,160.5,169.02999877929688,2698
2025-05-05,163.08999633789062,172.99000549316406,160.55999755859375,165.0,2988
2025-05-06,161.02999877929688,165.5,159.55999755859375,163.0,1421
2025-05-07,158.8800048828125,167.07000732421875,155.0,160.97000122070312,2887
2025-05-08,160.8300018310547,164.75,157.22000122070312,160.5,888
2025-05-09,155.77999877929688,167.99000549316406,154.0800018310547,167.8699951171875,4175
2025-05-12,156.39999389648438,174.0,155.5500030517578,174.0,5847
2025-05-13,157.67999267578125,162.8000030517578,155.52999877929688,161.97999572753906,1436
2025-05-14,164.69000244140625,164.89999389648438,157.0,159.9499969482422,3726
2025-05-15,161.3800048828125,169.0,159.0,168.38999938964844,1314
2025-05-16,165.91000366210938,169.0,159.0800018310547,166.7899932861328,4265
2025-05-19,162.83999633789062,169.0,162.00999450683594,169.0,1134
2025-05-20,162.22000122070312,167.33999633789062,160.32000732421875,167.27999877929688,3811
2025-05-21,161.9600067138672,167.52999877929688,160.1999969482422,164.6999969482422,2712
2025-05-22,161.61000061035156,165.99000549316406,160.0,164.39999389648438,1884
2025-05-23,160.5,165.0,158.92999267578125,163.99000549316406,5164
2025-05-26,160.88999938964844,167.7899932861328,160.3000030517578,167.7899932861328,3744
2025-05-27,160.5500030517578,162.9499969482422,156.0,162.9499969482422,4678
2025-05-28,156.57000732421875,162.99000549316406,154.17999267578125,162.99000549316406,6266
2025-05-29,155.1699981689453,160.92999267578125,154.16000366210938,160.92999267578125,2455
2025-05-30,153.8800048828125,163.38999938964844,149.0,163.38999938964844,3834
2025-06-02,151.3000030517578,159.74000549316406,150.0,156.0,3500
2025-06-03,156.39999389648438,158.97000122070312,152.00999450683594,158.83999633789062,5772
2025-06-04,156.8000030517578,161.89999389648438,150.10000610351562,158.5,3635
2025-06-05,157.35000610351562,159.9600067138672,155.19000244140625,158.8300018310547,2420
2025-06-06,162.52000427246094,166.0,156.1999969482422,159.0,5579
2025-06-09,161.64999389648438,164.0,159.6999969482422,164.0,2703
2025-06-10,163.57000732421875,164.0,156.25999450683594,162.99000549316406,12428
2025-06-11,163.6199951171875,166.3800048828125,160.38999938964844,163.99000549316406,2857
2025-06-12,162.5,164.0,161.2100067138672,163.89999389648438,2463
2025-06-13,163.9499969482422,164.0,157.60000610351562,158.6699981689453,1205
2025-06-16,162.6999969482422,163.97999572753906,160.5,163.0,1991
2025-06-17,162.8000030517578,163.9499969482422,160.61000061035156,163.60000610351562,2529
2025-06-18,162.22000122070312,164.0399932861328,158.0,164.0399932861328,6944
2025-06-19,161.00999450683594,163.44000244140625,156.5,161.0,4704
2025-06-20,160.99000549316406,162.8300018310547,158.44000244140625,161.25999450683594,3217
2025-06-23,159.8800048828125,161.0,158.11000061035156,160.0,3550
2025-06-24,160.4499969482422,162.0,159.5,162.0,1530
2025-06-25,159.88999938964844,162.7100067138672,158.52000427246094,162.67999267578125,1512
2025-06-26,154.97999572753906,162.74000549316406,150.0,159.74000549316406,159430
2025-06-27,156.5800018310547,160.0,153.4600067138672,155.07000732421875,5270
2025-06-30,162.02999877929688,163.99000549316406,154.61000061035156,157.0,14258
2025-07-01,162.36000061035156,163.9499969482422,159.0,159.0,4794
2025-07-02,162.13999938964844,165.0,159.0,165.0,2177
2025-07-03,162.86000061035156,165.10000610351562,158.3699951171875,158.86000061035156,6267
2025-07-04,160.6199951171875,165.33999633789062,159.2100067138672,162.8800048828125,3271
2025-07-07,162.08999633789062,165.0,157.85000610351562,157.85000610351562,2806
2025-07-08,160.91000366210938,168.0,160.0,167.0500030517578,6449
2025-07-09,164.94000244140625,167.0,161.39999389648438,166.8300018310547,13658
2025-07-10,163.60000610351562,167.0,162.00999450683594,164.50999450683594,2410
2025-07-11,163.9600067138672,165.0,160.64999389648438,162.0,5744
