Date,Close,High,Low,Open,Volume
,GLFL.NS,GLFL.NS,GLFL.NS,GLFL.NS,GLFL.NS
2025-04-15,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,350
2025-04-16,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,386
2025-04-17,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,1114
2025-04-21,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1152
2025-04-22,6.960000038146973,6.960000038146973,6.630000114440918,6.630000114440918,4625
2025-04-23,7.210000038146973,7.300000190734863,6.96999979019165,6.96999979019165,13895
2025-04-24,7.019999980926514,7.570000171661377,6.909999847412109,7.570000171661377,16751
2025-04-25,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,513
2025-04-28,6.349999904632568,6.989999771118164,6.320000171661377,6.690000057220459,2796
2025-04-29,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,491
2025-04-30,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
2025-05-02,6.329999923706055,6.329999923706055,6.03000020980835,6.03000020980835,250
2025-05-05,6.010000228881836,6.03000020980835,6.010000228881836,6.03000020980835,2565
2025-05-06,5.699999809265137,5.710000038146973,5.699999809265137,5.710000038146973,2807
2025-05-07,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,300
2025-05-08,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,314
2025-05-09,4.96999979019165,5.130000114440918,4.96999979019165,5.130000114440918,201
2025-05-12,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,510
2025-05-13,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,700
2025-05-14,4.489999771118164,4.599999904632568,4.489999771118164,4.599999904632568,360
2025-05-15,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2025-05-16,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,55
2025-05-19,4.309999942779541,4.710000038146973,4.260000228881836,4.710000038146973,603
2025-05-20,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,563
2025-05-21,4.320000171661377,4.320000171661377,4.099999904632568,4.320000171661377,2449
2025-05-22,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,150
2025-05-23,4.460000038146973,4.75,4.420000076293945,4.75,7300
2025-05-26,4.460000038146973,4.510000228881836,4.369999885559082,4.510000228881836,350
2025-05-27,4.28000020980835,4.510000228881836,4.25,4.510000228881836,1991
2025-05-28,4.28000020980835,4.28000020980835,4.159999847412109,4.159999847412109,423
2025-05-29,4.329999923706055,4.329999923706055,4.269999980926514,4.269999980926514,1566
2025-05-30,4.159999847412109,4.300000190734863,4.159999847412109,4.300000190734863,2713
2025-06-02,4.050000190734863,4.159999847412109,4.039999961853027,4.050000190734863,12783
2025-06-03,4.110000133514404,4.110000133514404,3.9700000286102295,3.9700000286102295,131
2025-06-04,4.309999942779541,4.309999942779541,4.099999904632568,4.099999904632568,1001
2025-06-05,4.349999904632568,4.380000114440918,4.150000095367432,4.320000171661377,4349
2025-06-06,4.21999979019165,4.559999942779541,4.21999979019165,4.559999942779541,2097
2025-06-09,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2025-06-10,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,6
2025-06-11,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,7994
2025-06-12,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,253
2025-06-13,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,127
2025-06-16,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,1880
2025-06-17,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,634
2025-06-18,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,1405
2025-06-19,5.989999771118164,6.019999980926514,5.989999771118164,5.989999771118164,1270
2025-06-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,11
2025-06-23,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,12314
2025-06-24,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,11487
2025-06-25,6.25,6.460000038146973,6.25,6.25,4718
2025-06-26,6.119999885559082,6.159999847412109,6.119999885559082,6.119999885559082,9572
2025-06-27,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,244
2025-06-30,6.119999885559082,6.119999885559082,6.0,6.119999885559082,2625
2025-07-01,6.210000038146973,6.239999771118164,6.210000038146973,6.210000038146973,4464
2025-07-02,6.25,6.25,6.099999904632568,6.25,3976
2025-07-03,6.199999809265137,6.25,6.199999809265137,6.199999809265137,3646
2025-07-04,6.199999809265137,6.199999809265137,6.079999923706055,6.199999809265137,7490
2025-07-07,6.21999979019165,6.230000019073486,6.199999809265137,6.21999979019165,160
2025-07-08,6.099999904632568,6.21999979019165,6.099999904632568,6.099999904632568,2307
2025-07-09,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,414
2025-07-10,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2025-07-11,6.25,6.329999923706055,6.21999979019165,6.25,2463
