Date,Close,High,Low,Open,Volume
,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS
2025-04-15,168.8800048828125,171.0,162.25,164.89999389648438,86934
2025-04-16,168.7100067138672,171.67999267578125,167.1699981689453,169.69000244140625,111110
2025-04-17,169.99000549316406,172.77000427246094,167.5500030517578,168.0,74521
2025-04-21,169.91000366210938,172.3300018310547,168.5,170.9499969482422,119153
2025-04-22,170.4600067138672,172.5,168.80999755859375,170.9499969482422,66478
2025-04-23,170.49000549316406,174.1999969482422,168.0,171.5,64507
2025-04-24,172.00999450683594,172.47000122070312,169.74000549316406,170.0,48862
2025-04-25,168.66000366210938,172.0,165.0,172.0,68574
2025-04-28,169.83999633789062,171.4499969482422,165.5,166.55999755859375,58698
2025-04-29,169.13999938964844,171.3000030517578,167.52000427246094,170.97999572753906,42718
2025-04-30,165.94000244140625,169.17999267578125,164.5500030517578,169.13999938964844,39305
2025-05-02,165.9199981689453,169.24000549316406,164.0,164.0,33332
2025-05-05,168.86000061035156,169.64999389648438,164.99000549316406,166.75,43401
2025-05-06,165.6300048828125,170.10000610351562,165.00999450683594,168.8000030517578,73888
2025-05-07,165.5800018310547,167.17999267578125,160.25,160.25,39623
2025-05-08,167.38999938964844,172.49000549316406,165.1999969482422,167.10000610351562,46488
2025-05-09,170.6699981689453,172.0,162.00999450683594,168.42999267578125,111314
2025-05-12,171.74000549316406,175.97000122070312,168.00999450683594,173.10000610351562,162893
2025-05-13,172.22999572753906,174.8000030517578,170.00999450683594,172.6999969482422,74735
2025-05-14,175.6199951171875,176.9499969482422,172.1199951171875,173.0,91355
2025-05-15,176.72000122070312,179.14999389648438,174.80999755859375,175.60000610351562,112776
2025-05-16,176.5500030517578,178.1999969482422,174.8000030517578,176.75999450683594,98686
2025-05-19,175.5500030517578,179.60000610351562,173.86000061035156,176.5500030517578,145922
2025-05-20,175.32000732421875,179.9600067138672,173.91000366210938,176.5500030517578,108674
2025-05-21,175.97000122070312,177.5500030517578,174.42999267578125,175.0500030517578,33618
2025-05-22,180.50999450683594,184.8000030517578,174.8000030517578,175.5,216486
2025-05-23,171.4199981689453,176.08999633789062,168.99000549316406,176.0,275122
2025-05-26,171.24000549316406,173.8699951171875,170.8000030517578,173.0,57684
2025-05-27,169.72000122070312,171.9499969482422,168.35000610351562,171.24000549316406,55680
2025-05-28,171.19000244140625,172.0,168.5,169.5,63128
2025-05-29,169.49000549316406,171.22000122070312,169.0,171.0,39814
2025-05-30,172.02000427246094,173.0,168.44000244140625,169.3000030517578,100968
2025-06-02,170.11000061035156,171.9499969482422,168.3000030517578,170.89999389648438,96087
2025-06-03,169.66000366210938,171.69000244140625,169.0,170.5,57143
2025-06-04,169.6699981689453,170.25,168.22999572753906,169.99000549316406,29282
2025-06-05,168.60000610351562,172.2899932861328,168.0,168.8000030517578,55031
2025-06-06,169.22000122070312,169.99000549316406,167.4499969482422,168.0500030517578,47506
2025-06-09,171.72999572753906,172.8000030517578,169.61000061035156,170.0399932861328,71824
2025-06-10,174.16000366210938,176.99000549316406,172.1999969482422,172.5,104906
2025-06-11,175.00999450683594,176.39999389648438,172.30999755859375,174.25999450683594,66434
2025-06-12,171.9499969482422,175.89999389648438,170.4499969482422,175.89999389648438,42098
2025-06-13,168.2100067138672,171.5,167.11000061035156,169.99000549316406,83969
2025-06-16,167.97000122070312,169.6999969482422,166.7100067138672,168.97000122070312,44116
2025-06-17,168.4499969482422,171.92999267578125,167.35000610351562,167.97000122070312,85876
2025-06-18,168.72000122070312,169.39999389648438,166.75,168.44000244140625,36693
2025-06-19,164.6999969482422,168.75,161.00999450683594,168.50999450683594,79722
2025-06-20,166.19000244140625,167.44000244140625,162.11000061035156,163.8000030517578,40314
2025-06-23,170.47999572753906,171.8699951171875,163.7100067138672,166.0,100548
2025-06-24,168.72000122070312,172.8000030517578,168.1999969482422,170.75999450683594,48127
2025-06-25,173.77999877929688,182.60000610351562,169.0,169.47999572753906,383192
2025-06-26,171.94000244140625,174.97999572753906,169.41000366210938,173.77999877929688,114123
2025-06-27,172.19000244140625,173.0,170.6999969482422,170.6999969482422,48025
2025-06-30,172.97000122070312,174.69000244140625,171.47000122070312,172.0500030517578,62759
2025-07-01,173.02999877929688,173.72000122070312,171.8000030517578,173.25,27083
2025-07-02,171.6199951171875,173.9499969482422,171.0,173.9499969482422,34928
2025-07-03,171.8300018310547,172.5,170.52000427246094,171.0,21646
2025-07-04,170.4199981689453,173.1999969482422,169.0,171.0,53690
2025-07-07,171.50999450683594,172.8000030517578,171.00999450683594,171.89999389648438,36440
2025-07-08,171.25999450683594,172.88999938964844,171.10000610351562,172.8000030517578,41903
2025-07-09,171.7100067138672,174.0,171.10000610351562,172.5,46083
2025-07-10,171.1699981689453,172.6999969482422,171.10000610351562,172.6999969482422,21190
2025-07-11,170.27000427246094,171.97999572753906,168.4199981689453,171.10000610351562,50288
