Date,Close,High,Low,Open,Volume
,ARMANFIN.NS,ARMANFIN.NS,ARMANFIN.NS,ARMANFIN.NS,ARMANFIN.NS
2025-04-15,1433.0999755859375,1446.300048828125,1400.0999755859375,1429.0,32915
2025-04-16,1494.199951171875,1503.0,1422.199951171875,1448.800048828125,34987
2025-04-17,1484.300048828125,1519.0,1471.0999755859375,1492.199951171875,39557
2025-04-21,1649.699951171875,1668.0,1463.699951171875,1489.800048828125,214338
2025-04-22,1639.4000244140625,1733.0,1610.199951171875,1662.0999755859375,90764
2025-04-23,1727.0,1735.0,1640.0999755859375,1657.4000244140625,125769
2025-04-24,1678.5999755859375,1744.0,1670.0,1727.0999755859375,36398
2025-04-25,1631.0999755859375,1678.5999755859375,1581.0,1670.0,65740
2025-04-28,1602.5999755859375,1664.800048828125,1598.0,1659.0,31601
2025-04-29,1616.0,1643.0,1576.0,1610.5,19655
2025-04-30,1558.699951171875,1607.5999755859375,1548.4000244140625,1600.0,23317
2025-05-02,1574.4000244140625,1600.0,1550.5,1570.0,16802
2025-05-05,1548.5,1578.300048828125,1516.0999755859375,1572.0,20987
2025-05-06,1458.300048828125,1560.0,1436.0,1560.0,35995
2025-05-07,1500.0,1526.800048828125,1431.300048828125,1459.0,27567
2025-05-08,1469.9000244140625,1512.0,1451.0999755859375,1477.5,20287
2025-05-09,1425.0999755859375,1473.800048828125,1405.0,1449.0,28239
2025-05-12,1517.199951171875,1531.800048828125,1455.0,1455.0,16347
2025-05-13,1568.4000244140625,1575.0,1501.800048828125,1517.199951171875,19275
2025-05-14,1544.4000244140625,1585.0,1523.9000244140625,1585.0,29347
2025-05-15,1499.0,1553.9000244140625,1490.0,1535.0,27912
2025-05-16,1500.199951171875,1509.0,1481.800048828125,1494.0,36800
2025-05-19,1480.4000244140625,1539.800048828125,1461.5,1500.199951171875,33527
2025-05-20,1478.0999755859375,1500.0,1456.0,1500.0,18991
2025-05-21,1514.800048828125,1520.0,1468.199951171875,1499.0,15409
2025-05-22,1478.800048828125,1514.800048828125,1462.5,1500.0,12379
2025-05-23,1491.0,1509.5999755859375,1475.0,1479.0,7055
2025-05-26,1497.0999755859375,1515.0,1491.0,1509.9000244140625,8832
2025-05-27,1504.4000244140625,1510.0,1465.0,1508.300048828125,16929
2025-05-28,1527.9000244140625,1570.800048828125,1472.0,1518.9000244140625,43943
2025-05-29,1615.300048828125,1670.0,1504.0,1540.0999755859375,65233
2025-05-30,1600.9000244140625,1627.5,1557.199951171875,1627.5,44782
2025-06-02,1506.5,1587.0,1495.0,1551.0,77358
2025-06-03,1466.0999755859375,1535.0,1460.0,1529.0999755859375,28454
2025-06-04,1499.5999755859375,1520.0,1426.800048828125,1473.4000244140625,38748
2025-06-05,1519.9000244140625,1528.9000244140625,1490.199951171875,1495.0999755859375,20818
2025-06-06,1528.199951171875,1584.199951171875,1494.4000244140625,1520.4000244140625,58335
2025-06-09,1648.199951171875,1672.0,1551.4000244140625,1551.5,99360
2025-06-10,1682.800048828125,1779.9000244140625,1672.0,1715.0999755859375,163787
2025-06-11,1759.5,1784.5,1667.0,1689.0,137981
2025-06-12,1755.0,1773.0,1730.5999755859375,1750.800048828125,56448
2025-06-13,1724.300048828125,1756.0,1676.0999755859375,1676.0999755859375,46666
2025-06-16,1760.5,1804.0,1698.300048828125,1702.0,97433
2025-06-17,1717.699951171875,1780.0,1699.9000244140625,1774.0999755859375,67999
2025-06-18,1695.9000244140625,1746.0,1670.0,1714.0,23449
2025-06-19,1766.699951171875,1805.0,1694.300048828125,1694.4000244140625,160302
2025-06-20,1751.5999755859375,1775.5999755859375,1725.0,1755.5,42071
2025-06-23,1798.4000244140625,1825.0,1705.0,1710.0,78375
2025-06-24,1753.0,1819.0999755859375,1730.9000244140625,1800.0,50499
2025-06-25,1759.800048828125,1782.0,1737.0999755859375,1747.0,26432
2025-06-26,1806.800048828125,1818.5999755859375,1758.0,1758.0,41998
2025-06-27,1745.0,1816.0,1730.0,1810.0,39140
2025-06-30,1735.9000244140625,1770.800048828125,1724.0,1740.0,22949
2025-07-01,1735.9000244140625,1772.0,1730.0,1735.0,16716
2025-07-02,1740.800048828125,1759.5,1725.199951171875,1749.800048828125,16281
2025-07-03,1778.9000244140625,1789.4000244140625,1740.0,1740.800048828125,29867
2025-07-04,1800.5,1813.5,1770.199951171875,1775.199951171875,36779
2025-07-07,1792.9000244140625,1834.5999755859375,1782.0,1803.0999755859375,23832
2025-07-08,1735.0,1792.9000244140625,1721.5999755859375,1792.9000244140625,28160
2025-07-09,1710.800048828125,1730.0999755859375,1700.5999755859375,1730.0999755859375,20719
2025-07-10,1703.0999755859375,1729.699951171875,1665.0,1719.199951171875,30814
2025-07-11,1701.199951171875,1715.0,1669.0,1703.0999755859375,19441
