Date,Close,High,Low,Open,Volume
,MUTHOOTMF.NS,MUTHOOTMF.NS,MUTHOOTMF.NS,MUTHOOTMF.NS,MUTHOOTMF.NS
2025-04-15,139.24000549316406,139.58999633789062,135.47999572753906,135.47999572753906,133640
2025-04-16,139.83999633789062,141.1199951171875,136.3000030517578,139.0,224100
2025-04-17,140.67999267578125,142.50999450683594,139.0500030517578,139.89999389648438,156373
2025-04-21,161.16000366210938,164.0,141.9199981689453,142.5,2831690
2025-04-22,159.14999389648438,162.3000030517578,156.82000732421875,161.16000366210938,431923
2025-04-23,163.02000427246094,167.5,156.50999450683594,160.25,639309
2025-04-24,162.3800048828125,164.69000244140625,161.4199981689453,161.4199981689453,229106
2025-04-25,152.85000610351562,163.5800018310547,151.3000030517578,162.6699981689453,323030
2025-04-28,150.25,152.99000549316406,148.67999267578125,150.5500030517578,268000
2025-04-29,153.38999938964844,155.0,150.0,150.0,140709
2025-04-30,149.67999267578125,155.0,149.0,150.0500030517578,116267
2025-05-02,149.47000122070312,152.64999389648438,148.0,149.67999267578125,98646
2025-05-05,152.08999633789062,154.5,147.6999969482422,150.0,233166
2025-05-06,142.77000427246094,154.35000610351562,137.1199951171875,154.35000610351562,227360
2025-05-07,145.66000366210938,147.25,140.3000030517578,140.3000030517578,166553
2025-05-08,146.25999450683594,150.77000427246094,142.6999969482422,147.85000610351562,186613
2025-05-09,129.25999450683594,138.17999267578125,126.56999969482422,130.00999450683594,1398717
2025-05-12,131.99000549316406,133.85000610351562,130.38999938964844,130.38999938964844,484279
2025-05-13,130.0399932861328,132.49000549316406,129.19000244140625,131.99000549316406,427568
2025-05-14,130.35000610351562,131.89999389648438,129.74000549316406,131.89999389648438,323278
2025-05-15,129.60000610351562,132.07000732421875,129.1999969482422,131.5,367443
2025-05-16,130.52999877929688,131.8000030517578,129.8000030517578,130.0,215865
2025-05-19,131.0500030517578,132.0,130.10000610351562,131.1999969482422,207570
2025-05-20,130.63999938964844,131.32000732421875,129.49000549316406,131.1199951171875,108541
2025-05-21,130.11000061035156,131.11000061035156,129.02000427246094,130.39999389648438,189944
2025-05-22,129.94000244140625,131.0,129.3300018310547,131.0,97859
2025-05-23,129.1999969482422,130.69000244140625,128.55999755859375,130.0,167628
2025-05-26,129.02999877929688,131.0,128.8000030517578,131.0,132858
2025-05-27,129.00999450683594,129.74000549316406,128.44000244140625,129.10000610351562,124087
2025-05-28,128.92999267578125,129.63999938964844,128.75,129.1999969482422,161161
2025-05-29,126.4000015258789,129.69000244140625,124.12000274658203,129.69000244140625,272700
2025-05-30,128.1300048828125,129.0,126.25,127.0,175763
2025-06-02,128.00999450683594,128.97999572753906,126.3499984741211,128.97999572753906,203667
2025-06-03,128.4199981689453,129.27000427246094,128.10000610351562,128.5,117534
2025-06-04,127.37000274658203,129.47999572753906,126.80999755859375,128.7100067138672,123714
2025-06-05,127.88999938964844,129.35000610351562,127.25,127.4800033569336,92808
2025-06-06,128.27999877929688,129.35000610351562,127.5,128.0,403190
2025-06-09,134.88999938964844,136.94000244140625,130.0,130.85000610351562,1504317
2025-06-10,135.13999938964844,139.0,134.2100067138672,139.0,1135658
2025-06-11,136.13999938964844,137.9600067138672,134.24000549316406,137.1699981689453,635835
2025-06-12,137.27000427246094,140.8000030517578,134.61000061035156,136.0,799923
2025-06-13,133.88999938964844,137.0,133.11000061035156,137.0,593935
2025-06-16,130.17999267578125,134.69000244140625,129.5500030517578,133.88999938964844,531023
2025-06-17,129.5500030517578,131.1999969482422,128.80999755859375,131.0,224480
2025-06-18,128.13999938964844,130.19000244140625,127.4000015258789,129.0,175660
2025-06-19,126.33000183105469,129.32000732421875,125.7699966430664,128.6999969482422,182700
2025-06-20,126.08000183105469,127.48999786376953,125.12000274658203,126.4000015258789,184764
2025-06-23,125.91999816894531,127.1500015258789,125.1500015258789,126.05999755859375,760976
2025-06-24,131.22000122070312,131.89999389648438,126.72000122070312,126.93000030517578,388952
2025-06-25,133.02999877929688,135.24000549316406,131.0,131.0,312251
2025-06-26,140.75,141.85000610351562,132.0,132.0,975600
2025-06-27,140.42999267578125,144.0,139.3800048828125,141.0,401028
2025-06-30,143.49000549316406,148.6999969482422,140.10000610351562,140.10000610351562,730690
2025-07-01,142.8000030517578,145.89999389648438,141.99000549316406,144.10000610351562,218251
2025-07-02,143.25999450683594,145.17999267578125,139.88999938964844,144.75,529710
2025-07-03,144.7899932861328,147.0,142.24000549316406,142.99000549316406,591037
2025-07-04,153.97000122070312,155.39999389648438,144.49000549316406,145.0,1771959
2025-07-07,152.2899932861328,156.60000610351562,150.25999450683594,155.0,334822
2025-07-08,152.55999755859375,154.52000427246094,148.82000732421875,152.2899932861328,282172
2025-07-09,160.67999267578125,163.60000610351562,152.47999572753906,152.55999755859375,630475
2025-07-10,170.42999267578125,172.0,161.55999755859375,162.4499969482422,1508907
2025-07-11,167.1999969482422,173.0,165.77000427246094,170.5,594589
