Date,Close,High,Low,Open,Volume
,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS
2022-07-11,157.72328186035156,159.33295573818734,142.39422765470337,145.61357541037492,7182836
2022-07-12,159.33297729492188,160.9674095614405,155.81645547845008,156.88131378026546,3172070
2022-07-13,153.0428466796875,160.15017931383935,152.15134099740715,159.43201104236894,1575462
2022-07-14,150.9874267578125,154.82588020686939,148.73387405105242,153.53813796227473,1782706
2022-07-15,153.63719177246094,154.97445027755663,150.9626445325157,152.27515998410536,1453288
2022-07-18,158.29286193847656,159.5806041140812,154.55345648403087,155.2716247497172,2178408
2022-07-19,164.1124725341797,165.9202573902318,157.47566526154617,158.2185917871741,3302560
2022-07-20,164.23629760742188,172.58184213747828,161.01694925157477,165.67261923551627,4627468
2022-07-21,155.42019653320312,166.86126609403195,149.67491114289197,164.9296604807462,5460916
2022-07-22,163.39430236816406,164.8306239454742,154.23154198703014,156.1631479092664,3997344
2022-07-25,186.96981811523438,195.11725067243177,163.49334596294588,164.38485163251147,16999584
2022-07-26,183.32948303222656,194.00286890647416,181.44740871343416,184.2457620222482,7488270
2022-07-27,183.97337341308594,187.192721610384,180.33303050547318,183.70095795823363,1535980
2022-07-28,179.5158233642578,185.137288790806,178.79765499216032,184.2457829836112,948512
2022-07-29,179.39199829101562,184.2457788933292,178.55000884689562,180.43208333802647,850132
2022-08-01,175.1573028564453,180.55589910983238,174.53819743484408,179.54057226435773,828796
2022-08-02,175.9250030517578,180.43207843945197,170.6006964137724,175.82594013812297,1453218
2022-08-03,167.57943725585938,179.24337587130796,166.19263221869915,177.21270732341813,1496222
2022-08-04,170.72450256347656,172.01222963880886,164.40962780107895,168.3471288781182,1252034
2022-08-05,170.0558624267578,174.43913137582456,168.39665704757837,171.86364704561674,489208
2022-08-08,173.4485626220703,177.31177399843176,170.08062041574382,171.8141154129352,785704
2022-08-10,172.1855926513672,175.80117729464382,171.12073437504802,174.81060864413703,539016
2022-08-11,170.8483123779297,176.74219207810432,170.40254444982415,172.85420759489998,495970
2022-08-12,168.79287719726562,172.11128793138988,167.50515015644297,171.36836150866446,424786
2022-08-16,169.5110626220703,172.30941607481327,168.39667287510272,169.38724153907393,503054
2022-08-17,176.66793823242188,178.77289677403246,169.3872520543112,171.24456841455583,1533000
2022-08-18,178.7728729248047,185.21156878136404,173.34950383044418,178.3518782496696,1413054
2022-08-19,171.56646728515625,180.60540516946168,170.87307233344507,179.83772060058078,633892
2022-08-22,169.8082275390625,171.71507514242865,164.8801426424915,170.13015931537373,554434
2022-08-23,171.0216827392578,173.99338888669845,167.92615550234046,169.80824513131367,380848
2022-08-24,174.2657928466797,177.65849349731587,171.14549252895551,171.56648722835618,411246
2022-08-25,174.1914825439453,179.21861482507765,172.4084561618777,174.8353460443337,527032
2022-08-26,185.38490295410156,187.16792941389284,175.33063795356273,175.82592224156716,2968074
