Date,Close,High,Low,Open,Volume
,AVONMORE.NS,AVONMORE.NS,AVONMORE.NS,AVONMORE.NS,AVONMORE.NS
2025-04-15,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,106930
2025-04-16,22.079999923706055,22.1200008392334,22.0,22.079999923706055,122191
2025-04-17,22.0,22.110000610351562,21.899999618530273,22.0,96331
2025-04-21,22.440000534057617,22.440000534057617,21.600000381469727,22.440000534057617,141569
2025-04-22,22.190000534057617,22.200000762939453,21.989999771118164,22.190000534057617,144353
2025-04-23,22.190000534057617,22.190000534057617,21.739999771118164,22.190000534057617,309508
2025-04-24,21.739999771118164,22.190000534057617,21.739999771118164,21.739999771118164,153636
2025-04-25,21.700000762939453,21.700000762939453,21.299999237060547,21.700000762939453,170435
2025-04-28,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,60637
2025-04-29,21.260000228881836,21.260000228881836,20.829999923706055,21.260000228881836,312073
2025-04-30,21.68000030517578,21.68000030517578,20.829999923706055,21.68000030517578,329888
2025-05-02,21.239999771118164,21.68000030517578,21.239999771118164,21.239999771118164,106105
2025-05-05,20.809999465942383,21.139999389648438,20.809999465942383,20.809999465942383,102204
2025-05-06,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,2203
2025-05-07,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,142022
2025-05-08,19.579999923706055,19.959999084472656,19.579999923706055,19.579999923706055,94701
2025-05-09,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,26672
2025-05-12,20.1299991607666,20.1299991607666,19.100000381469727,19.350000381469727,324493
2025-05-13,21.110000610351562,21.1299991607666,19.510000228881836,20.1299991607666,740502
2025-05-14,22.020000457763672,22.15999984741211,20.649999618530273,21.290000915527344,413620
2025-05-15,22.8799991607666,23.1200008392334,21.5,22.06999969482422,634256
2025-05-16,23.049999237060547,23.5,22.0,22.8799991607666,498727
2025-05-19,23.3700008392334,24.190000534057617,22.65999984741211,23.049999237060547,460890
2025-05-20,22.34000015258789,23.850000381469727,22.200000762939453,23.850000381469727,256363
2025-05-21,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,177536
2025-05-22,22.049999237060547,22.31999969482422,21.5,22.049999237060547,225667
2025-05-23,22.0,22.489999771118164,21.969999313354492,22.0,317966
2025-05-26,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,34952
2025-05-27,21.989999771118164,21.989999771118164,21.1200008392334,21.989999771118164,274292
2025-05-28,22.329999923706055,22.329999923706055,22.09000015258789,22.329999923706055,170889
2025-05-29,21.8799991607666,22.299999237060547,21.8799991607666,21.8799991607666,84861
2025-05-30,21.5,21.5,21.440000534057617,21.5,199469
2025-06-02,21.06999969482422,21.229999542236328,21.06999969482422,21.06999969482422,76208
2025-06-03,20.639999389648438,20.75,20.639999389648438,20.639999389648438,101878
2025-06-04,20.219999313354492,20.25,20.219999313354492,20.219999313354492,52589
2025-06-05,19.809999465942383,20.09000015258789,19.809999465942383,19.809999465942383,94431
2025-06-06,19.40999984741211,19.43000030517578,19.40999984741211,19.40999984741211,78405
2025-06-09,19.450000762939453,19.450000762939453,19.40999984741211,19.450000762939453,139470
2025-06-10,19.399999618530273,19.450000762939453,19.399999618530273,19.399999618530273,77722
2025-06-11,19.010000228881836,19.399999618530273,19.010000228881836,19.010000228881836,94447
2025-06-12,18.75,18.75,18.639999389648438,18.75,94236
2025-06-13,18.3700008392334,18.600000381469727,18.3700008392334,18.3700008392334,33199
2025-06-16,18.0,18.049999237060547,18.0,18.0,80954
2025-06-17,18.360000610351562,18.360000610351562,17.989999771118164,18.360000610351562,111313
2025-06-18,18.0,18.200000762939453,18.0,18.0,127808
2025-06-19,17.690000534057617,18.0,17.690000534057617,17.690000534057617,76459
2025-06-20,17.690000534057617,17.889999389648438,17.690000534057617,17.690000534057617,60911
2025-06-23,17.329999923706055,17.40999984741211,17.329999923706055,17.329999923706055,212783
2025-06-24,17.670000076293945,17.670000076293945,17.34000015258789,17.670000076293945,215214
2025-06-25,18.020000457763672,18.020000457763672,17.670000076293945,18.020000457763672,90988
2025-06-26,18.3799991607666,18.3799991607666,18.25,18.3799991607666,34000
2025-06-27,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,104937
2025-06-30,19.670000076293945,19.670000076293945,18.850000381469727,18.850000381469727,136381
2025-07-01,20.110000610351562,20.649999618530273,19.520000457763672,20.649999618530273,885237
2025-07-02,19.170000076293945,19.790000915527344,19.170000076293945,19.5,1098253
2025-07-03,18.829999923706055,19.420000076293945,18.700000762939453,19.149999618530273,148098
2025-07-04,18.399999618530273,18.979999542236328,18.260000228881836,18.829999923706055,134633
2025-07-07,18.6299991607666,18.8799991607666,18.0,18.399999618530273,74022
2025-07-08,18.670000076293945,19.479999542236328,18.5,18.889999389648438,49873
2025-07-09,18.440000534057617,18.989999771118164,18.049999237060547,18.989999771118164,76795
2025-07-10,18.65999984741211,19.0,18.100000381469727,18.100000381469727,90184
2025-07-11,18.739999771118164,18.860000610351562,18.25,18.65999984741211,72806
