Date,Close,High,Low,Open,Volume
,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS
2025-04-15,335.25,339.79998779296875,319.29998779296875,320.20001220703125,51303
2025-04-16,342.1499938964844,349.0,335.8500061035156,336.79998779296875,37459
2025-04-17,339.8500061035156,348.79998779296875,334.54998779296875,343.1000061035156,19517
2025-04-21,407.79998779296875,407.79998779296875,348.3999938964844,348.3999938964844,455199
2025-04-22,425.95001220703125,458.8999938964844,417.20001220703125,435.0,1124256
2025-04-23,419.04998779296875,426.6499938964844,405.6000061035156,422.04998779296875,93121
2025-04-24,425.6000061035156,442.70001220703125,410.0,421.95001220703125,97144
2025-04-25,404.29998779296875,425.8500061035156,396.0,425.6000061035156,39790
2025-04-28,403.1499938964844,409.04998779296875,400.0,408.8999938964844,26463
2025-04-29,401.1000061035156,412.95001220703125,399.1499938964844,403.0,27093
2025-04-30,384.3500061035156,407.8999938964844,382.6000061035156,407.8999938964844,31296
2025-05-02,386.75,392.54998779296875,379.0,384.3500061035156,19200
2025-05-05,417.6000061035156,462.29998779296875,378.54998779296875,391.8500061035156,426796
2025-05-06,421.1000061035156,443.0,413.0,413.0,155664
2025-05-07,414.75,424.45001220703125,406.75,418.45001220703125,61934
2025-05-08,400.79998779296875,423.1499938964844,397.5,415.0,32783
2025-05-09,395.1000061035156,404.8999938964844,387.54998779296875,395.8500061035156,46605
2025-05-12,418.29998779296875,421.3500061035156,404.0,404.0,57361
2025-05-13,419.45001220703125,423.29998779296875,415.0,418.0,22598
2025-05-14,429.8999938964844,434.0,419.04998779296875,423.6000061035156,47363
2025-05-15,423.8999938964844,439.8500061035156,420.20001220703125,439.8500061035156,28622
2025-05-16,420.8500061035156,432.95001220703125,417.1499938964844,422.5,31444
2025-05-19,410.3999938964844,430.8500061035156,405.20001220703125,423.1000061035156,93981
2025-05-20,416.70001220703125,423.6499938964844,407.95001220703125,412.45001220703125,47515
2025-05-21,420.45001220703125,426.0,407.3500061035156,420.0,40334
2025-05-22,445.29998779296875,468.0,422.8999938964844,424.6499938964844,341275
2025-05-23,463.45001220703125,470.0,437.1499938964844,445.3999938964844,128984
2025-05-26,463.04998779296875,466.8500061035156,455.6000061035156,463.0,53315
2025-05-27,458.3500061035156,465.3999938964844,456.1499938964844,463.0,22856
2025-05-28,460.70001220703125,465.0,455.79998779296875,462.8999938964844,27259
2025-05-29,432.8999938964844,454.25,424.8999938964844,446.1000061035156,169404
2025-05-30,434.20001220703125,445.6000061035156,430.3500061035156,441.6000061035156,68091
2025-06-02,423.70001220703125,438.70001220703125,422.8500061035156,438.70001220703125,40002
2025-06-03,420.1499938964844,426.6000061035156,416.25,421.70001220703125,26948
2025-06-04,419.75,432.3999938964844,415.25,418.6499938964844,22529
2025-06-05,424.0,431.0,420.1499938964844,423.95001220703125,31409
2025-06-06,420.54998779296875,428.45001220703125,419.04998779296875,427.20001220703125,24677
2025-06-09,419.1000061035156,426.8999938964844,410.3500061035156,418.0,31328
2025-06-10,444.5,449.8999938964844,417.5,419.1000061035156,111049
2025-06-11,445.1499938964844,458.95001220703125,435.0,444.0,96020
2025-06-12,430.1000061035156,444.25,426.25,442.0,38290
2025-06-13,415.04998779296875,427.79998779296875,410.3500061035156,421.0,46458
2025-06-16,424.45001220703125,429.0,407.0,429.0,9161
2025-06-17,414.29998779296875,425.0,412.1000061035156,424.45001220703125,14129
2025-06-18,412.45001220703125,422.0,410.0,410.0,4378
2025-06-19,406.70001220703125,416.95001220703125,402.6000061035156,415.3500061035156,6111
2025-06-20,406.0,411.3999938964844,400.0,406.70001220703125,4892
2025-06-23,397.6499938964844,406.0,395.0,406.0,10698
2025-06-24,403.70001220703125,413.8999938964844,402.0,402.0,8575
2025-06-25,405.0,413.8999938964844,402.04998779296875,409.8999938964844,6999
2025-06-26,409.8999938964844,412.0,401.0,409.8999938964844,10117
2025-06-27,404.3999938964844,409.8999938964844,402.3500061035156,402.3500061035156,4627
2025-06-30,403.79998779296875,411.0,402.25,408.3999938964844,7127
2025-07-01,400.6499938964844,408.8999938964844,399.0,403.8999938964844,15923
2025-07-02,404.54998779296875,406.0,400.1000061035156,405.75,9096
2025-07-03,398.5,408.8999938964844,398.1000061035156,408.8999938964844,4743
2025-07-04,399.3999938964844,408.95001220703125,395.1000061035156,400.0,10871
2025-07-07,395.75,403.70001220703125,395.25,399.95001220703125,8240
2025-07-08,396.8999938964844,401.0,395.1000061035156,395.1000061035156,4705
2025-07-09,392.45001220703125,403.79998779296875,390.1000061035156,403.79998779296875,10527
2025-07-10,392.3500061035156,397.75,388.1000061035156,397.75,7942
2025-07-11,389.04998779296875,396.0,386.0,394.45001220703125,5300
