Date,Close,High,Low,Open,Volume
,HBSL.NS,HBSL.NS,HBSL.NS,HBSL.NS,HBSL.NS
2022-07-11,40.0792121887207,40.7017103972882,38.78633579035699,39.935561285173144,4136
2022-07-12,39.600364685058594,43.71842261202672,36.392113991830364,43.71842261202672,4875
2022-07-13,38.73844909667969,41.4678562347015,36.918841902473915,41.4678562347015,1638
2022-07-14,38.73844909667969,39.648252693782574,36.48788191928972,38.30748911349549,4196
2022-07-15,38.882102966308594,40.989015759546604,38.30749204691965,40.989015759546604,1907
2022-07-18,40.60593795776367,42.712846834478384,39.83978528991831,41.08478154852369,10523
2022-07-19,44.62822341918945,44.62822341918945,39.36094365861492,39.79190364241021,31129
2022-07-20,43.000160217285156,48.698396595279654,40.55805473724518,48.60262932885289,81927
2022-07-21,45.82533264160156,46.878790789962565,43.19169275062936,43.19169275062936,21416
2022-07-22,43.38323211669922,48.65051204297872,42.904388487037444,46.92667570685373,33525
2022-07-25,42.18612289428711,43.383231964234454,41.18055200618873,43.383231964234454,7961
2022-07-26,42.856502532958984,45.82533141470959,40.70170631621803,43.04804070510443,20420
2022-07-27,43.43111801147461,44.05361622377764,41.22843793094316,44.05361622377764,4782
2022-07-28,41.94669723510742,43.43111161511072,41.707275443065384,43.43111161511072,6857
2022-07-29,42.28189468383789,44.245152868382576,41.32420740812955,41.94670194536776,8276
2022-08-01,43.957847595214844,44.53245850166342,42.186123935972134,44.05361486186059,10185
2022-08-02,43.335350036621094,44.05361550684133,42.42554637701804,44.05361550684133,7448
2022-08-03,42.80862045288086,44.86764583144072,42.6170822738019,44.24515131604272,4093
2022-08-04,43.90995788574219,44.19726697640039,42.3297761535563,42.66496522160841,9644
2022-08-05,45.05918884277344,46.54360349657544,44.24515606099768,44.53246153378399,28349
2022-08-08,47.30975341796875,48.26744070454069,43.383233351051544,45.10706973622362,50209
2022-08-10,44.24515151977539,45.873220569512874,43.67053697989262,45.873220569512874,43446
2022-08-11,42.856502532958984,45.39437509399082,42.138237127378666,43.71842248097008,27834
2022-08-12,43.670536041259766,44.9634159882423,42.90438699117021,44.05361239294796,14723
2022-08-16,52.385494232177734,52.385494232177734,41.946701561236395,41.946701561236395,416267
2022-08-17,50.661659240722656,55.54586297175148,48.55474646630915,53.63048838651867,166395
2022-08-18,49.17723846435547,53.58260197391443,48.12378395842121,50.75742387654376,31903
2022-08-19,55.210670471191406,58.993532120791095,46.926674440311466,49.17723797766472,287726
2022-08-22,56.64719772338867,58.227379366284346,51.04472557143134,55.11489605518138,205516
2022-08-23,57.26969909667969,60.33429914920129,54.92336451022,54.92336451022,106382
2022-08-24,58.46680450439453,60.19064078312444,56.12047006651559,57.461233646242654,132307
2022-08-25,56.93450927734375,61.57929475697667,56.024705634670326,59.37661109999249,175459
2022-08-26,58.897769927978516,60.71737728950736,56.98239529617433,58.41892627002747,167596
2022-08-29,58.802001953125,60.334300178893145,51.33203805596566,58.4189255700394,68269
2022-08-30,56.69508361816406,60.33429428906963,55.68951277733692,59.37660707813202,43399
2022-09-01,57.94007873535156,58.84988235524174,53.77414065123197,58.84988235524174,67110
2022-09-02,56.93450927734375,59.328727466859576,55.97682200153742,59.328727466859576,32257
2022-09-05,55.49797821044922,59.376610936101685,54.58817457028703,58.37104002993801,22595
2022-09-06,54.44451904296875,56.50354810470938,53.29529725838388,56.50354810470938,18489
2022-09-07,55.210670471191406,57.892193994266115,53.15164145790381,54.58817230811742,75936
2022-09-08,55.0670166015625,56.838736543950176,54.10932935631793,54.63605661054506,16772
2022-09-09,54.39663314819336,55.54585853826306,52.76856415003518,55.54585853826306,15110
2022-09-12,53.96567916870117,56.45566839950299,53.774144626805594,56.45566839950299,9764
2022-09-13,54.15721130371094,55.354320323038266,53.77413860949828,53.917789499845476,8616
2022-09-14,56.264129638671875,57.60489333818488,53.1516458714262,54.157216819417364,77667
2022-09-15,56.50769805908203,58.358813792464105,55.630852981891024,57.579394294273165,14625
2022-09-16,54.31558609008789,58.163955713322885,53.92587636246382,58.163955713322885,15540
2022-09-19,55.533424377441406,56.458982193708245,54.5591537743284,56.458982193708245,9288
2022-09-20,58.0665283203125,59.186941036427676,54.55915552329135,56.0692742632158,67962
2022-09-21,56.31283950805664,59.235651285809205,55.5821365636185,58.40752276873159,32745
2022-09-22,55.6795654296875,57.82295774384684,55.192430137097226,56.31283908012646,9885
2022-09-23,53.92587661743164,56.50769521291662,52.17219026792647,55.776992257577184,14680
2022-09-26,49.49294662475586,54.559154578969675,47.59311817735724,54.559154578969675,25588
2022-09-27,49.736515045166016,53.58488478680027,48.713531624363874,50.41850523121661,19583
2022-09-28,47.44697570800781,50.75949329081001,46.764985591489165,50.75949329081001,9632
