Date,Close,High,Low,Open,Volume
,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS
2025-04-15,211.00999450683594,213.14999389648438,207.61000061035156,209.99000549316406,1191834
2025-04-16,213.52000427246094,216.0,211.00999450683594,213.0,649446
2025-04-17,211.44000244140625,214.8300018310547,209.67999267578125,213.52000427246094,609173
2025-04-21,214.1300048828125,215.60000610351562,210.6300048828125,212.00999450683594,626867
2025-04-22,214.2100067138672,216.60000610351562,211.6999969482422,214.1300048828125,523258
2025-04-23,214.66000366210938,219.1300048828125,212.10000610351562,215.99000549316406,807579
2025-04-24,228.3699951171875,231.5,214.3800048828125,215.0,3742906
2025-04-25,216.02999877929688,231.0,212.72000122070312,230.39999389648438,1929448
2025-04-28,217.47999572753906,221.39999389648438,211.86000061035156,215.89999389648438,1243269
2025-04-29,219.32000732421875,220.6999969482422,216.10000610351562,218.97999572753906,869752
2025-04-30,219.38999938964844,228.89999389648438,215.8000030517578,218.3000030517578,2200841
2025-05-02,223.58999633789062,226.35000610351562,215.27000427246094,218.38999938964844,1551903
2025-05-05,222.22999572753906,226.0,221.11000061035156,225.0500030517578,814177
2025-05-06,218.50999450683594,222.6999969482422,215.11000061035156,222.0,983233
2025-05-07,225.5399932861328,227.0,207.0,214.1999969482422,1848771
2025-05-08,226.39999389648438,227.6999969482422,223.25999450683594,225.5399932861328,1209617
2025-05-09,226.22999572753906,227.4499969482422,217.1999969482422,217.36000061035156,1215823
2025-05-12,222.7100067138672,231.69000244140625,222.0,228.5,1568220
2025-05-13,237.39999389648438,239.0,223.5,224.49000549316406,2791834
2025-05-14,238.27000427246094,242.72999572753906,234.0,237.57000732421875,1885829
2025-05-15,239.61000061035156,243.64999389648438,236.27999877929688,237.0,1133835
2025-05-16,241.39999389648438,243.47000122070312,238.5,240.25,790826
2025-05-19,253.50999450683594,256.0799865722656,238.3000030517578,243.0,2469861
2025-05-20,236.77999877929688,249.86000061035156,235.1199951171875,241.0,2242872
2025-05-21,250.2100067138672,252.0,231.41000366210938,238.50999450683594,2647495
2025-05-22,246.8000030517578,249.60000610351562,242.99000549316406,249.39999389648438,845874
2025-05-23,246.6699981689453,248.5,243.6999969482422,246.85000610351562,559402
2025-05-26,251.8300018310547,253.5,244.25,246.5,1223964
2025-05-27,251.99000549316406,254.17999267578125,246.85000610351562,253.6999969482422,760887
2025-05-28,250.27000427246094,254.1699981689453,248.16000366210938,253.89999389648438,690788
2025-05-29,260.239990234375,261.8299865722656,250.52000427246094,251.85000610351562,1856576
2025-05-30,261.4200134277344,265.0,258.6600036621094,261.3999938964844,1228524
2025-06-02,255.14999389648438,260.0,254.5500030517578,260.0,702574
2025-06-03,261.3500061035156,262.5,254.10000610351562,255.60000610351562,1224199
2025-06-04,256.79998779296875,263.0,255.89999389648438,262.0,749092
2025-06-05,257.8500061035156,261.04998779296875,256.5,256.95001220703125,635704
2025-06-06,251.9499969482422,261.3500061035156,251.0500030517578,257.8500061035156,1156438
2025-06-09,253.35000610351562,257.70001220703125,252.5,254.5500030517578,416318
2025-06-10,249.9499969482422,254.89999389648438,249.3000030517578,254.89999389648438,716843
2025-06-11,263.54998779296875,270.70001220703125,252.0,252.14999389648438,3893929
2025-06-12,259.95001220703125,270.6000061035156,258.0,263.54998779296875,1758838
2025-06-13,259.25,260.0,250.10000610351562,252.0,1356251
2025-06-16,257.95001220703125,259.25,252.0,258.04998779296875,826590
2025-06-17,250.64999389648438,258.0,249.0,258.0,1077854
2025-06-18,250.14999389648438,255.1999969482422,244.5,249.9499969482422,848230
2025-06-19,247.9499969482422,256.0,242.10000610351562,251.5,1298765
2025-06-20,240.0,249.8000030517578,236.9499969482422,248.1999969482422,3012622
2025-06-23,240.6999969482422,243.3000030517578,235.89999389648438,238.0,770237
2025-06-24,242.8000030517578,247.14999389648438,241.1999969482422,242.6999969482422,953127
2025-06-25,247.0,249.89999389648438,241.8000030517578,243.5,924951
2025-06-26,247.0500030517578,250.9499969482422,246.10000610351562,248.10000610351562,772005
2025-06-27,252.5500030517578,255.35000610351562,246.89999389648438,248.0,936220
2025-06-30,261.5,263.8500061035156,252.6999969482422,253.39999389648438,1619898
2025-07-01,258.5,263.95001220703125,257.1499938964844,263.54998779296875,655768
2025-07-02,257.3500061035156,260.54998779296875,256.0,258.0,473622
2025-07-03,259.5,261.6000061035156,257.1499938964844,258.20001220703125,752560
2025-07-04,263.04998779296875,265.0,256.5,260.04998779296875,1080755
2025-07-07,257.3999938964844,266.6000061035156,256.3999938964844,263.29998779296875,896682
2025-07-08,252.4499969482422,258.8500061035156,249.5,257.5,998015
2025-07-09,258.8500061035156,261.0,252.8000030517578,253.0500030517578,1079028
2025-07-10,256.75,260.95001220703125,255.0,259.0,465844
2025-07-11,254.5500030517578,266.0,253.5,256.95001220703125,1243743
