Date,Close,High,Low,Open,Volume
,GREAVESCOT.NS,GREAVESCOT.NS,GREAVESCOT.NS,GREAVESCOT.NS,GREAVESCOT.NS
2022-07-11,157.2633819580078,159.22549523266858,152.06377878620953,153.0448354235399,1682032
2022-07-12,155.05599975585938,158.1463220805245,154.2711514761828,155.88988889010534,798517
2022-07-13,152.99578857421875,157.45959952991774,152.06378770802024,156.03707031627403,610958
2022-07-14,150.8865203857422,155.497483788033,149.2187270236034,153.92778711205713,858939
2022-07-15,153.1429443359375,154.32020928572925,150.3959828065994,151.9656644164097,600354
2022-07-18,156.82191467285156,159.86318136772744,153.3391605007272,153.3391605007272,1579616
2022-07-19,157.90106201171875,161.58002438370536,156.772852872204,157.90106201171875,1389226
2022-07-20,158.2935028076172,161.58003373495416,156.57665360132953,159.2745594969244,1084955
2022-07-21,161.48191833496094,164.1307680951881,157.36146874156827,158.73495692927762,1397283
2022-07-22,160.9423370361328,163.83645099082605,159.91222461978828,161.48192115609763,1049452
2022-07-25,158.980224609375,161.23665777743807,157.45958388939323,160.10843370853868,656898
2022-07-26,156.6256866455078,160.7951773670359,155.30126916286423,159.02928739017779,500240
2022-07-27,153.7806396484375,156.57665726630407,152.70147127704473,155.49748889491127,470832
2022-07-28,157.31243896484375,158.4406481183492,154.51642153956655,154.76168570074046,551773
2022-07-29,159.56884765625,162.31580908981348,157.75390195477334,158.44063857073033,912879
2022-08-01,166.24005126953125,168.44742879737325,159.42171034414446,159.9122386836649,2432795
2022-08-02,163.78741455078125,166.38722381111143,161.92341279183591,166.24005632293952,764438
2022-08-03,162.4613800048828,165.260750873598,160.30046976662945,163.98384460036493,686694
2022-08-04,159.76023864746094,166.5867720041405,157.84488672921086,163.59095747165165,859556
2022-08-05,159.4164581298828,162.4122725146891,158.630668538963,161.03713698365695,526347
2022-08-08,159.5637969970703,162.1667242413666,159.17090967113805,159.90758464802914,516887
2022-08-10,159.7111358642578,161.03714178753168,158.33600029220418,159.2691189021429,472887
2022-08-11,162.3140411376953,169.82811934657326,160.54601832746235,160.9880202830982,5336757
2022-08-12,168.600341796875,174.5428563245111,161.47915029386513,163.73828990615127,5152614
2022-08-16,172.08726501464844,173.70795889436363,169.53346751849722,170.5648004565003,1755943
2022-08-17,172.67662048339844,173.60973913894082,169.77903518979167,173.0695078159349,1366949
2022-08-18,172.43106079101562,176.45820837460877,170.8103668348053,171.39971281664378,1569295
2022-08-19,168.9932403564453,176.60554834558528,168.50212371198467,171.69438190097884,1399758
2022-08-22,163.83651733398438,168.94412749321793,162.65784037226751,168.94412749321793,859846
2022-08-23,164.032958984375,167.12698784439328,161.13537378428492,162.06849240971184,1102392
2022-08-24,175.72154235839844,178.12802608396828,164.4749733679698,165.01520471427511,4393187
2022-08-25,170.122802734375,179.15934599973295,169.6316860896524,176.60554843978971,1882160
2022-08-26,170.71214294433594,177.14577377070898,169.92635334174938,174.49373198851805,1763416
2022-08-29,166.24298095703125,168.25656215818475,164.96607470842,165.89919331743545,1270656
2022-08-30,167.37255859375,170.9086046857737,166.97967124472143,167.86367527388154,908607
2022-09-01,168.25656127929688,170.51570078616385,166.53765306567703,166.97965503735554,1162658
2022-09-02,171.49794006347656,172.87306068750541,168.1583378530353,169.63168780207656,1400144
2022-09-05,171.9890594482422,174.78841540332334,171.00682613326123,171.84171545838046,906412
2022-09-06,169.43524169921875,173.16773118056574,167.76544811189498,173.16773118056574,702911
2022-09-07,171.30148315429688,173.02039144564665,167.81456689628286,168.74768554262027,1116406
2022-09-08,172.38194274902344,181.36937137590482,171.6452677800105,172.33282808688446,3465585
2022-09-09,171.05592346191406,175.7706463066733,169.43524450950812,173.56062137828843,1181268
2022-09-12,175.1813201904297,179.65046984641558,172.57839287643745,172.57839287643745,2706805
2022-09-13,172.92218017578125,176.40911148336073,172.08727585294844,175.77065082834412,926994
2022-09-14,168.94412231445312,172.28370943489526,168.0110037061846,169.9263555837232,1340718
2022-09-15,171.7926025390625,175.5742068352049,168.9441318917776,169.82813588915812,1606775
2022-09-16,164.032958984375,174.4937374993802,162.8542820371152,171.5961522992901,1900311
2022-09-19,159.80935668945312,165.30986922569207,159.121796369346,164.6714085809783,989707
