Date,Close,High,Low,Open,Volume
,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS
2022-07-11,35636.55859375,35823.553797468696,35074.380722202135,35477.70538044749,3095
2022-07-12,35149.30078125,35570.9080702589,35074.381922768815,35570.9080702589,2068
2022-07-13,35299.18359375,35625.359712940255,35064.470878516775,35179.42336048342,1978
2022-07-14,35149.7890625,35497.32129444823,35074.374734619145,35308.24353829689,2113
2022-07-15,35281.88671875,35699.63074215754,35076.80632718882,35190.42331831194,1548
2022-07-18,35794.6171875,36660.92207842066,35301.21107783973,35351.85117517445,4323
2022-07-19,36429.58203125,36764.974943568435,35476.962108449756,35773.01429886461,6014
2022-07-20,37286.57421875,37508.20304316311,36616.825800433246,36764.925447501075,5454
2022-07-21,38001.3046875,38092.721626619605,37432.13978969717,37632.01756965316,6522
2022-07-22,38957.1484375,39093.755160767534,38053.2369625722,38053.2369625722,4363
2022-07-25,38540.69140625,39151.22936271874,38251.42891062426,39151.22936271874,3103
2022-07-26,38833.5234375,39263.65459850627,38251.4293996376,38549.01836680445,7741
2022-07-27,39584.08984375,39916.26213478776,38836.05476823848,38836.05476823848,5615
2022-07-28,39278.265625,40629.75064125705,38701.07619770714,39684.71409942658,9194
2022-07-29,39819.8828125,40223.40485048811,39440.5892065003,39638.68247676308,3359
2022-08-01,40359.21484375,40571.92489862607,39837.02423969673,40054.93688445003,3992
2022-08-02,41020.59375,41125.241696538425,40238.47093050619,40530.6095661986,4222
2022-08-03,39957.484375,41588.96497599894,39675.05801777251,41224.3384584682,4319
2022-08-04,40979.46875,41075.69345483076,39625.90480526701,40348.17460877303,4277
2022-08-05,40098.046875,41295.734245751046,39787.42823746315,40979.46398488501,3264
2022-08-08,40246.828125,40719.28244927627,40047.3970692398,40187.43526374851,1945
2022-08-10,40412.73828125,40618.624992758785,40184.10933033847,40279.05488218144,1911
2022-08-11,40307.26171875,41223.41855482417,40057.873017066224,40521.687429556485,2888
2022-08-12,39616.6015625,40560.567365899995,39489.8743037282,40521.685976418565,2714
2022-08-16,42213.421875,44044.6415900319,39628.52310015586,39826.46438359916,51179
2022-08-17,43235.0,43520.3914200409,42413.691739876034,42603.98630980353,13189
2022-08-18,42725.109375,43593.09714495445,42508.09982379712,43235.00578008072,9969
2022-08-19,41551.01953125,43401.90889586837,41398.865331362,43401.90889586837,6013
2022-08-22,41427.16796875,42210.09145272211,40741.28113987122,41713.502141513614,4979
2022-08-23,42097.61328125,42498.11255415165,41172.2695498863,41273.523332855344,5376
2022-08-24,42990.43359375,43201.28620334065,42061.117079209995,42305.43903438085,5651
2022-08-25,42562.3203125,43340.32833114115,42111.76638637691,43252.928613162774,6565
2022-08-26,42462.2109375,43106.78385646034,41734.45930981405,42905.31602324571,3632
2022-08-29,42476.41015625,42756.38953376811,41768.622972694524,41768.622972694524,3558
2022-08-30,42905.421875,43698.8203732807,42458.390578147155,42686.82168535122,4901
2022-09-01,42646.1015625,43478.93236392763,42478.45221666016,43004.6390846608,6338
2022-09-02,41914.5703125,43004.634283758896,41757.15150109179,43004.634283758896,15240
2022-09-05,41667.8671875,42573.54523943248,41398.715775478086,42296.14966875993,3718
2022-09-06,41559.61328125,42209.10171845853,41241.74566128592,41912.1412861232,5663
2022-09-07,41333.51171875,41921.87308051023,41118.69027980379,41459.249688053016,5121
2022-09-08,40973.48828125,41779.99985755975,40918.9643199567,41614.18944189772,2014
2022-09-09,41395.48828125,41641.94401145979,40869.301456444024,40869.301456444024,2314
2022-09-12,41227.58984375,42010.46289938826,41117.94447476387,41346.02639545931,4770
2022-09-13,41186.32421875,41712.511055221235,41018.27916332858,41246.71025794276,4898
2022-09-14,42325.65234375,43400.71784402833,40820.63745952487,40918.96215012833,4715
2022-09-15,41603.65625,42850.64248174263,41509.25772286343,42531.88256948217,4602
2022-09-16,40137.57421875,41805.221923046556,39850.29731469567,41805.221923046556,4593
2022-09-19,40292.7578125,40700.407178783134,39846.32404731387,40590.214792863175,1813
2022-09-20,40432.6015625,41268.06266678322,40239.77359988065,40453.15958462985,9398
2022-09-21,41034.31640625,42061.06526748552,40323.05307001065,40620.013485476986,3848
2022-09-22,40534.80078125,41525.744844780114,40422.373726560385,41034.31924036042,7537
2022-09-23,39893.703125,40726.08774182581,39736.18731160223,40611.076872926606,4146
2022-09-26,39444.984375,40164.14662342989,38908.27215742279,39826.465865468315,5351
2022-09-27,39254.74609375,40061.30422915706,38890.89350671273,39875.13364832242,3215
2022-09-28,38966.3203125,39717.21379891518,38906.78002897483,39170.96554711715,4460
2022-09-29,38653.41796875,39527.51602691816,38465.06319469133,39329.87348089045,8651
2022-09-30,39731.265625,40199.75109182097,38253.02009332626,38807.857787121466,3315
2022-10-03,39136.89453125,39781.31997405286,38762.61752895315,39781.31997405286,1795
2022-10-04,39507.5546875,40024.10848186431,39238.65155413528,39598.03481902603,1646
2022-10-06,39710.26171875,40249.9534419995,39429.19216252845,40119.45132003367,5316
