Date,Close,High,Low,Open,Volume
,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS
2025-04-15,111.54000091552734,114.9800033569336,110.0,111.87999725341797,5242
2025-04-16,110.70999908447266,112.79000091552734,110.20999908447266,112.05000305175781,3740
2025-04-17,111.33000183105469,113.98999786376953,109.72000122070312,110.26000213623047,3719
2025-04-21,112.37000274658203,115.73999786376953,109.98999786376953,113.62999725341797,8202
2025-04-22,119.12999725341797,122.5999984741211,113.0,113.2699966430664,41354
2025-04-23,117.31999969482422,121.0,115.20999908447266,121.0,7697
2025-04-24,117.04000091552734,119.5,114.58999633789062,117.0,7581
2025-04-25,108.62000274658203,117.06999969482422,106.68000030517578,117.06999969482422,18742
2025-04-28,111.01000213623047,116.80000305175781,108.41000366210938,111.08000183105469,11569
2025-04-29,108.95999908447266,113.62000274658203,107.80999755859375,113.61000061035156,4296
2025-04-30,109.63999938964844,112.0,108.05999755859375,108.95999908447266,2166
2025-05-02,109.0,112.08999633789062,109.0,110.13999938964844,2028
2025-05-05,110.43000030517578,111.58000183105469,109.01000213623047,110.83999633789062,2034
2025-05-06,110.26000213623047,113.4000015258789,108.0,113.4000015258789,5612
2025-05-07,110.79000091552734,112.4800033569336,109.5999984741211,110.26000213623047,2698
2025-05-08,108.4000015258789,114.0,106.5999984741211,113.37999725341797,10686
2025-05-09,103.5,107.88999938964844,102.0,107.12999725341797,17722
2025-05-12,113.27999877929688,116.69000244140625,105.80000305175781,105.80000305175781,10617
2025-05-13,114.12999725341797,117.0,109.16000366210938,112.69999694824219,6115
2025-05-14,115.5999984741211,119.5,113.7699966430664,115.0,12178
2025-05-15,118.91000366210938,120.0,115.58000183105469,115.8499984741211,3812
2025-05-16,117.62000274658203,120.12000274658203,116.0,120.0,6451
2025-05-19,119.38999938964844,120.0,117.4000015258789,120.0,2442
2025-05-20,116.83000183105469,122.0,116.27999877929688,120.0,7011
2025-05-21,118.9000015258789,121.9800033569336,117.33999633789062,117.5199966430664,4853
2025-05-22,117.7699966430664,120.2699966430664,115.05999755859375,119.0,10088
2025-05-23,122.83999633789062,128.8000030517578,116.19000244140625,116.33999633789062,22994
2025-05-26,126.51000213623047,133.8000030517578,126.0,130.99000549316406,101721
2025-05-27,124.93000030517578,128.08999633789062,122.11000061035156,124.5999984741211,14027
2025-05-28,118.95999908447266,126.86000061035156,117.1500015258789,126.86000061035156,16110
2025-05-29,118.80000305175781,122.0,117.30999755859375,122.0,3354
2025-05-30,118.8499984741211,118.97000122070312,116.0,118.05999755859375,3584
2025-06-02,119.9800033569336,120.98999786376953,117.19999694824219,120.55000305175781,4031
2025-06-03,119.02999877929688,119.22000122070312,117.31999969482422,119.05999755859375,4105
2025-06-04,119.48999786376953,120.88999938964844,117.79000091552734,120.88999938964844,2269
2025-06-05,118.5999984741211,121.30999755859375,118.41000366210938,121.30000305175781,4655
2025-06-06,119.12000274658203,119.58000183105469,116.83999633789062,118.51000213623047,2118
2025-06-09,118.66999816894531,121.18000030517578,117.30000305175781,121.12999725341797,4395
2025-06-10,122.16999816894531,127.63999938964844,117.30000305175781,117.30000305175781,27713
2025-06-11,123.80000305175781,124.69999694824219,120.08999633789062,123.70999908447266,9406
2025-06-12,122.19000244140625,124.0199966430664,118.51000213623047,123.80999755859375,5402
2025-06-13,121.43000030517578,123.0,117.0,117.9800033569336,3786
2025-06-16,123.87999725341797,124.45999908447266,120.45999908447266,124.45999908447266,5357
2025-06-17,119.55999755859375,125.97000122070312,119.0,125.97000122070312,5207
2025-06-18,118.44999694824219,122.94999694824219,117.51000213623047,122.94999694824219,2257
2025-06-19,116.30000305175781,119.19000244140625,115.3499984741211,118.52999877929688,2300
2025-06-20,116.38999938964844,118.33999633789062,114.56999969482422,115.66999816894531,4894
2025-06-23,114.4000015258789,116.37999725341797,113.5,113.5,3579
2025-06-24,116.06999969482422,118.30000305175781,114.4000015258789,116.4000015258789,6056
2025-06-25,116.5999984741211,117.86000061035156,114.0,116.98999786376953,2059
2025-06-26,116.91999816894531,118.4800033569336,116.01000213623047,118.4800033569336,2442
2025-06-27,116.62999725341797,118.36000061035156,116.5,116.95999908447266,2153
2025-06-30,116.05000305175781,119.9000015258789,114.55000305175781,119.9000015258789,2295
2025-07-01,126.33999633789062,128.89999389648438,116.05000305175781,116.05000305175781,89552
2025-07-02,124.08999633789062,128.5,121.3499984741211,126.54000091552734,20991
2025-07-03,122.22000122070312,125.98999786376953,120.19000244140625,124.08999633789062,8532
2025-07-04,120.55999755859375,126.0,120.1500015258789,126.0,2776
2025-07-07,119.97000122070312,123.02999877929688,119.05000305175781,120.5,3925
2025-07-08,122.45999908447266,128.5,120.4000015258789,121.18000030517578,24753
2025-07-09,121.69999694824219,127.9000015258789,120.80000305175781,127.9000015258789,5677
2025-07-10,119.91999816894531,123.70999908447266,117.5,123.12000274658203,10319
2025-07-11,118.94000244140625,120.31999969482422,118.0999984741211,119.9800033569336,3496
