Date,Close,High,Low,Open,Volume
,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS
2022-07-11,385.47027587890625,387.8509405594392,378.4274522338262,378.7746394370233,24437
2022-07-12,391.6203308105469,399.75430140948237,384.42872116980556,384.87510904932793,104181
2022-07-13,398.5143737792969,415.6254452110153,393.00908464476623,393.30665638703476,270443
2022-07-14,396.282470703125,403.7220665235842,393.90180609493666,401.1430005847998,35091
2022-07-15,396.8776550292969,399.2583197011062,387.8509391382174,388.1981263401424,42499
2022-07-18,395.935302734375,400.7462476528836,391.96751810414844,398.9111412070449,24372
2022-07-19,393.1578674316406,400.29986163620976,391.8187340583481,392.36429233882546,32869
2022-07-20,396.282470703125,401.73817430479505,393.6042040990426,399.75428208600596,39494
2022-07-21,410.46728515625,413.09596654563234,395.6377090851273,396.282467997473,70407
2022-07-22,398.266357421875,413.19513405338023,396.9272241383271,408.6817914266812,48953
2022-07-25,406.0035705566406,422.17231189940384,399.65512088400664,399.7543215591001,84250
2022-07-26,395.1913146972656,406.69789535182196,393.05863666624253,406.69789535182196,24461
2022-07-27,397.0760192871094,400.2502589763079,390.2315971210553,398.7623397979573,38260
2022-07-28,401.0438232421875,404.7140361691056,396.77846683245644,400.99423804255133,27501
2022-07-29,408.6322021484375,410.66567951558284,403.7220569150778,404.96198952231083,44737
2022-08-01,423.3130187988281,437.2498500741141,410.6657054076505,411.1616784818143,217714
2022-08-02,425.1977233886719,429.56228052001063,420.58517971269123,422.6186572700369,35216
2022-08-03,421.1803283691406,426.5368313597651,412.84798702019225,424.5033539236277,38747
2022-08-04,423.8585510253906,436.35707778063784,419.64278015405915,423.31299278605286,58670
2022-08-05,417.1629333496094,435.9603246437633,414.6830680217154,426.5368363977661,72746
2022-08-08,424.15618896484375,429.4134915647918,413.5423528216493,417.6093381789385,28490
2022-08-10,454.559326171875,459.2710704147913,431.6949793754935,440.37450824402356,268027
2022-08-11,470.4304504394531,480.49869756793146,447.36770300093485,456.2952181384258,214386
2022-08-12,460.8085632324219,484.9128723884798,456.39442111077506,463.5364150937676,144384
2022-08-16,461.25494384765625,474.15024335307464,457.3367445815235,463.1396354133203,71136
2022-08-17,466.2642822265625,468.74414763628107,460.8085783251817,467.10744252022573,73152
2022-08-18,475.2414245605469,493.98920145289406,459.32067008558425,468.64498846699075,224243
2022-08-19,472.26556396484375,487.0951406153817,467.45461912479743,478.91158494900594,71450
2022-08-22,463.8340148925781,470.1824640490077,459.3702573224926,466.2642647398819,39472
2022-08-23,461.5525207519531,476.1341409265459,456.3944190549916,468.14898671347436,107091
2022-08-24,465.421142578125,472.364765581718,461.2549566672516,468.49615140513816,54359
2022-08-25,479.85394287109375,497.95695983729007,460.2630067021964,460.2630067021964,211765
2022-08-26,479.0604248046875,490.021418100857,477.12611762451866,484.6152992539816,48846
2022-08-29,469.1409606933594,477.2253160534518,462.9412970319702,471.17443826557695,52464
2022-08-30,479.50677490234375,484.0697333613383,467.75220667517357,471.6704061748286,44680
2022-09-01,485.4088439941406,491.95569449603704,479.109980024348,490.02138743691074,87384
2022-09-02,472.7119140625,490.9637469916132,469.1409322276497,485.30964196677803,49743
2022-09-05,471.76959228515625,479.5563755722984,466.2146878226973,470.1824723999117,59417
2022-09-06,472.76153564453125,476.1341464609375,465.1235382696695,476.1341464609375,37451
2022-09-07,472.9599304199219,475.14222414265635,467.20665463714226,475.14222414265635,32538
2022-09-08,484.1689147949219,491.7077114791275,475.3406002432757,475.3406002432757,60250
2022-09-09,479.80438232421875,489.27745629273454,476.08458412635207,486.59918948155246,46997
2022-09-12,496.1218566894531,503.7598540888382,480.9450928310002,482.0858248395333,179257
2022-09-13,491.112548828125,504.8013936983569,484.317711592186,500.8832245377486,82847
2022-09-14,496.17144775390625,506.88445344800425,480.7962833146811,485.01205420930734,317979
2022-09-15,536.3452758789062,541.1066051167711,496.17145826712033,496.17145826712033,465671
2022-09-16,528.7568359375,542.743311729838,504.900545268782,539.6186574188947,372658
2022-09-19,509.31475830078125,535.6013310422161,503.26388078518653,529.2528515211892,174758
2022-09-20,501.6767578125,519.779774777558,500.93279821119626,513.9769141048237,69706
2022-09-21,492.7988586425781,509.56277359209366,490.318993149667,504.2062399099692,81919
2022-09-22,494.6339416503906,502.61912632108414,487.8391044684322,492.0052904072109,46697
2022-09-23,487.6407165527344,502.3215069569869,483.12734356303605,498.94889621782545,68124
2022-09-26,466.2642822265625,482.58180873122836,460.8085783251817,482.58180873122836,82412
2022-09-27,484.7144775390625,489.0294493227396,468.64496815847076,468.64496815847076,49299
2022-09-28,485.5576477050781,491.06293681140255,476.7789180915978,484.71448741057765,91111
2022-09-29,485.80560302734375,491.9060654949212,477.12607464247543,487.987896558542,79654
2022-09-30,484.6152648925781,487.93829044945306,477.17566899142224,484.91286689170033,25959
2022-10-03,481.7386474609375,494.98113477634695,479.605969267262,487.04556548133536,75552
2022-10-04,479.4571838378906,486.0536197660712,476.1341581381922,481.738647903585,45682
2022-10-06,483.27618408203125,488.93025906396247,474.39825378948507,474.39825378948507,28929
2022-10-07,494.48516845703125,500.43684550967356,482.1354264640805,488.08710351672283,96132
2022-10-10,482.9289855957031,495.6754995829083,481.2426650445078,495.6754995829083,34664
2022-10-11,472.9599304199219,489.07905597799737,471.1744393898993,487.54155149502213,69528
2022-10-12,471.62078857421875,479.308370901714,466.7602284335939,475.34058647461967,24138
2022-10-13,475.7869567871094,482.68099452232155,471.2736139892727,474.00146585587134,66743
2022-10-14,472.662353515625,481.39146776774123,471.3232201218199,478.1676426912968,28565
2022-10-17,472.6127624511719,482.9785817129637,468.49616164874055,474.1502668982958,18231
2022-10-18,473.8526916503906,480.00273966516284,472.1663710735531,475.1422095467057,14952
2022-10-19,476.0349426269531,480.59790088788407,471.42239916814634,471.67038570111225,107631
2022-10-20,470.8768310546875,478.1180255571049,465.81789983364587,478.1180255571049,38158
2022-10-21,469.0913391113281,478.1180553391017,468.1985936100747,478.1180553391017,15272
2022-10-24,477.9196472167969,486.00403262871754,471.22401064467726,486.00403262871754,7391
2022-10-25,459.91583251953125,480.1019429952827,456.2952350781612,480.1019429952827,30095
2022-10-27,468.4465637207031,473.0591072085387,461.2549542194324,461.2549542194324,28650
2022-10-28,468.64495849609375,472.95989991901274,464.62755852992984,471.07520833735487,20583
2022-10-31,463.784423828125,473.00954145481586,461.9493476146271,468.74415472254105,19512
