Date,Close,High,Low,Open,Volume
,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
2025-04-15,2736.39990234375,2745.89990234375,2625.10009765625,2659.5,847398
2025-04-16,2754.89990234375,2765.199951171875,2712.300048828125,2736.39990234375,586575
2025-04-17,2826.0,2878.300048828125,2782.39990234375,2785.0,1111301
2025-04-21,2896.10009765625,2925.0,2791.0,2843.0,453196
2025-04-22,2955.60009765625,2974.89990234375,2883.0,2897.0,536950
2025-04-23,3019.10009765625,3050.5,2926.0,2986.0,779938
2025-04-24,2980.5,3032.60009765625,2965.0,3020.0,310870
2025-04-25,2967.10009765625,3009.5,2903.60009765625,2967.0,471789
2025-04-28,2999.89990234375,3013.89990234375,2942.0,2942.0,269206
2025-04-29,3037.89990234375,3067.300048828125,3006.0,3010.0,379027
2025-04-30,3063.60009765625,3085.0,3000.0,3035.0,358054
2025-05-02,3037.0,3128.5,3033.39990234375,3063.60009765625,273948
2025-05-05,3210.10009765625,3230.0,3050.60009765625,3058.699951171875,703149
2025-05-06,3193.89990234375,3282.39990234375,3154.10009765625,3239.699951171875,774151
2025-05-07,3295.300048828125,3371.39990234375,3199.89990234375,3200.0,1765212
2025-05-08,3262.10009765625,3406.0,3238.199951171875,3300.0,814287
2025-05-09,3232.5,3249.0,3150.5,3150.5,328404
2025-05-12,3386.0,3400.10009765625,3332.89990234375,3380.0,269435
2025-05-13,3425.300048828125,3447.0,3372.89990234375,3398.0,376110
2025-05-14,3398.39990234375,3453.0,3361.0,3450.0,294684
2025-05-15,3499.0,3512.39990234375,3396.0,3422.0,374416
2025-05-16,3463.199951171875,3522.699951171875,3449.0,3519.60009765625,313300
2025-05-19,3461.699951171875,3500.0,3437.89990234375,3500.0,400712
2025-05-20,3461.199951171875,3490.89990234375,3417.0,3469.10009765625,411846
2025-05-21,3431.39990234375,3489.0,3411.39990234375,3465.0,190955
2025-05-22,3458.199951171875,3498.5,3425.10009765625,3450.0,208151
2025-05-23,3440.5,3476.89990234375,3420.0,3468.800048828125,102741
2025-05-26,3496.39990234375,3504.5,3416.60009765625,3453.0,231906
2025-05-27,3533.60009765625,3567.800048828125,3484.0,3484.10009765625,362315
2025-05-28,3638.10009765625,3653.5,3550.89990234375,3558.0,450883
2025-05-29,3665.300048828125,3678.300048828125,3603.39990234375,3670.0,329014
2025-05-30,3610.199951171875,3673.5,3561.800048828125,3670.0,221218
2025-06-02,3596.0,3625.0,3577.0,3610.199951171875,108306
2025-06-03,3535.5,3639.199951171875,3527.10009765625,3605.0,152085
2025-06-04,3628.60009765625,3641.0,3500.0,3530.0,290300
2025-06-05,3641.39990234375,3686.0,3610.5,3656.10009765625,236648
2025-06-06,3747.800048828125,3768.0,3649.199951171875,3667.0,429812
2025-06-09,3812.800048828125,3837.89990234375,3755.39990234375,3790.0,246729
2025-06-10,3794.199951171875,3846.89990234375,3787.10009765625,3821.10009765625,128036
2025-06-11,3793.5,3861.0,3766.10009765625,3794.89990234375,155511
2025-06-12,3676.800048828125,3802.300048828125,3666.699951171875,3793.5,228442
2025-06-13,3670.699951171875,3682.699951171875,3591.699951171875,3600.0,194489
2025-06-16,3685.199951171875,3705.0,3608.0,3660.10009765625,155748
2025-06-17,3612.699951171875,3699.89990234375,3602.39990234375,3685.199951171875,401604
2025-06-18,3590.699951171875,3674.800048828125,3575.60009765625,3600.5,1053137
2025-06-19,3600.800048828125,3642.699951171875,3567.300048828125,3590.60009765625,690638
2025-06-20,3574.5,3609.60009765625,3540.0,3592.0,232065
2025-06-23,3758.89990234375,3807.199951171875,3525.300048828125,3540.60009765625,1365996
2025-06-24,3839.60009765625,3854.300048828125,3692.39990234375,3760.0,592144
2025-06-25,3806.0,3940.60009765625,3785.0,3839.0,517702
2025-06-26,3774.5,3853.300048828125,3741.39990234375,3838.0,288150
2025-06-27,3780.0,3834.89990234375,3765.300048828125,3776.39990234375,347440
2025-06-30,3792.60009765625,3833.0,3758.39990234375,3780.0,129827
2025-07-01,3810.800048828125,3862.10009765625,3795.0,3805.0,171315
2025-07-02,3764.0,3810.800048828125,3720.0,3810.5,335785
2025-07-03,3840.699951171875,3874.0,3760.300048828125,3765.0,612719
2025-07-04,3781.800048828125,3875.89990234375,3736.89990234375,3855.0,358266
2025-07-07,3806.60009765625,3864.0,3771.10009765625,3781.0,178862
2025-07-08,3771.10009765625,3837.39990234375,3756.0,3830.0,134964
2025-07-09,3694.0,3759.0,3678.0,3759.0,595581
2025-07-10,3696.60009765625,3725.199951171875,3673.60009765625,3700.0,352135
2025-07-11,3612.300048828125,3704.0,3601.10009765625,3704.0,133241
