Date,Close,High,Low,Open,Volume
,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS
2022-07-11,561.5045776367188,567.3934565208156,547.0277503799808,559.4434939891944,32626
2022-07-12,558.9526977539062,562.5351226759569,555.5665807558307,559.4434376114601,20612
2022-07-13,558.75634765625,564.8415334115758,552.5730378987267,555.615600824008,24587
2022-07-14,569.0619506835938,573.1841776407311,551.8860549494965,561.5536664912648,49174
2022-07-15,582.0665283203125,587.9554065629693,567.491578631644,571.9082373136365,64565
2022-07-18,581.1340942382812,588.6914997509713,577.2081755204958,588.6914997509713,24762
2022-07-19,578.5823364257812,582.017515692092,570.7795601113494,581.0360359017176,24550
2022-07-20,583.1953125,592.8138026144453,578.1897295483054,579.1712093539585,36018
2022-07-21,585.8452758789062,593.5008058060654,573.4785953152473,582.0174809629423,49760
2022-07-22,573.9692993164062,587.9063226181912,572.4970798106846,582.9989242657856,19838
2022-07-25,559.2962036132812,576.5702829102241,557.5295520693858,576.5702829102241,28254
2022-07-26,562.3878784179688,567.2952770080034,552.5730812378995,562.0934464835202,16693
2022-07-27,563.1730346679688,569.2582207326155,554.4379013616556,562.3878628961874,24111
2022-07-28,562.1370849609375,571.9541465798692,557.4505537567875,560.4597880650032,33419
2022-07-29,585.8657836914062,590.0096764057384,562.2851655320459,564.9490406444694,73074
2022-08-01,586.507080078125,594.7948046856731,579.7485723910788,587.1483587654694,24315
2022-08-02,579.6992797851562,587.6910855770678,577.3807040333332,585.5697892954795,26280
2022-08-03,575.5060424804688,582.1165303778351,567.316957571619,582.1165303778351,37985
2022-08-04,567.3662719726562,578.4166316054598,562.3837612198073,578.4166316054598,31310
2022-08-05,575.3086547851562,584.5830770575421,561.3970815961882,564.4063157717184,40229
2022-08-08,568.8955078125,597.26135335904,564.9489553886336,578.2192499578066,151759
2022-08-10,557.697265625,575.1607745314847,553.8000325298267,568.8955855704893,30581
2022-08-11,564.751708984375,576.5913669486629,556.6119441339272,560.5091167048137,26489
2022-08-12,567.8595581054688,572.0527701168229,559.2264745526807,570.3754732683589,35095
2022-08-16,568.4515991210938,574.2234082606099,558.6838572638666,569.290217467993,50024
2022-08-17,570.6715698242188,576.9860182925739,563.0744434957688,569.2902522300941,42613
2022-08-18,568.8955078125,576.2459737458735,567.3169109307978,576.1966538844973,33550
2022-08-19,562.4823608398438,577.3806323906738,557.6971901076578,571.7567831355819,48737
2022-08-22,559.3251953125,564.3077059616174,550.5440916270192,561.1997716791032,28123
2022-08-23,553.6520385742188,562.679741785852,552.3200408999803,553.5040187594316,36541
2022-08-24,548.2255249023438,560.1145028427899,543.6376333101562,549.7054821618087,29548
2022-08-25,561.2984619140625,567.3169304800052,552.5173583805268,561.3971016402138,65887
2022-08-26,559.47314453125,564.1596756902873,553.9973149051397,564.1103558272727,53693
2022-08-29,562.9757690429688,580.1432989150375,546.2029185641326,553.7014054982081,43027
2022-08-30,566.330322265625,577.1833423787293,561.397131305123,565.8370031695748,47618
2022-09-01,562.28515625,570.2769018945852,558.5852628553553,567.3169871788693,55256
2022-09-02,564.5543212890625,571.6581275073378,555.7732182912541,571.6581275073378,52701
2022-09-05,560.0158081054688,569.6355303815167,558.6838706474007,567.4155944716595,46141
2022-09-06,564.2584228515625,567.3662971168991,557.8945942802286,565.5903603624756,34377
2022-09-07,576.5913696289062,581.0312413861526,561.5451375626825,563.370394086149,49314
2022-09-08,597.9027709960938,609.7424298276995,580.143282748685,580.143282748685,291596
2022-09-09,643.7814331054688,677.2778124351097,603.3292664275773,603.3292664275773,3834416
2022-09-12,633.9149780273438,645.2613161554597,627.10715106263,645.2613161554597,210866
2022-09-13,625.429931640625,645.0639941999767,621.6806585892442,638.7988661929168,183186
2022-09-14,613.5408935546875,632.2870179178107,608.2624036771266,619.4114024386406,119652
2022-09-15,623.111328125,639.3415381671477,612.7023074101833,619.6087746434704,131750
2022-09-16,582.2645263671875,625.577904875872,577.0846760969739,621.58203242563,199065
2022-09-19,586.8523559570312,596.9160770688923,575.9006966474143,585.5697384138638,127682
2022-09-20,594.7947998046875,611.7156685964516,587.0497142175624,592.6242439950374,149355
2022-09-21,589.9602661132812,599.5306677624761,585.9643938374762,594.9427764927227,52899
2022-09-22,587.4937133789062,592.5255439838277,584.0897996310522,589.0229905063145,90454
2022-09-23,577.8246459960938,591.8842393747201,573.2367545952233,590.4536020396391,73415
2022-09-26,564.899658203125,574.2234007226998,562.3837429758399,572.2501244315565,52254
2022-09-27,556.0199584960938,570.2768928615562,550.050809291207,564.357063523893,48087
2022-09-28,566.4783325195312,582.0672036476375,553.0106973368623,557.351929396666,89908
2022-09-29,553.5040283203125,577.4300045890604,548.6694770688839,572.2501540566511,60035
2022-09-30,559.6211547851562,563.5677072727531,548.5707957759627,554.4906245073579,58910
2022-10-03,549.7548217773438,561.5944802784225,545.7095689910382,556.4639495506982,39422
2022-10-04,566.5276489257812,571.2635000950818,554.9839702996261,557.4505657231799,73303
2022-10-06,571.1648559570312,573.5327514135957,563.5184102030389,569.3888590900899,40901
2022-10-07,568.8462524414062,572.250166336816,563.3704223764172,567.4156149816406,27976
2022-10-10,566.0836791992188,572.2994879465023,555.4773183253336,565.3437005335988,40325
2022-10-11,560.3118286132812,568.9449124125374,553.6026410278828,568.9449124125374,41475
2022-10-12,555.477294921875,562.3837621766762,550.6921238403231,560.6078254979361,38481
2022-10-13,555.378662109375,564.3570455646018,550.6427506142588,558.2891965987443,107201
2022-10-14,565.49169921875,568.303593955161,557.4505739317118,557.4505739317118,58130
2022-10-17,563.4690551757812,567.4156079984997,552.6654149992831,560.4105008260212,58799
2022-10-18,574.075439453125,576.9367144549005,557.4506090928068,563.5184583946736,47800
2022-10-19,573.3848266601562,580.3899339467621,569.8328929300711,570.8195311518251,43532
2022-10-20,571.6581420898438,575.3086549024315,564.4063158867712,565.343634130386,49426
2022-10-21,569.3888549804688,574.51938542875,560.9531108018407,572.6448090666181,37886
2022-10-24,574.5193481445312,582.1164734864974,568.7968592626538,570.2768163986365,23465
2022-10-25,569.6848754882812,574.7167058204958,565.3436436654833,569.586175544356,25870
2022-10-27,573.0887451171875,582.7084670759532,567.3169360297735,572.5461061788209,42822
2022-10-28,575.703369140625,588.0363462001928,567.5142844169949,567.5142844169949,64183
2022-10-31,570.17822265625,582.1165204280297,568.550245587546,577.1833295769447,53264
2022-11-01,567.908935546875,574.6181236209643,565.8863392390766,573.03946633663,37050
2022-11-02,563.6663818359375,571.2141880228227,562.6797436530566,563.5184222402747,27895
2022-11-03,571.066162109375,573.2367781324571,563.6663758167873,564.3570345813519,37452
2022-11-04,582.4124755859375,589.8122615544687,568.3035623831939,573.9274117632001,75746
2022-11-07,585.4711303710938,591.0949199200627,572.2501544393045,585.3724304195929,76612
2022-11-09,598.790771484375,606.5358575745843,581.968541329588,587.2470920413091,137042
2022-11-10,634.013671875,651.0825606049366,583.2018054851983,596.9161003073793,1005225
2022-11-11,615.8595581054688,648.9119368191211,610.87704738808,643.5347467456636,223992
2022-11-14,628.488525390625,638.2068874489288,603.3292516112515,618.9674427941137,204432
2022-11-15,624.2459716796875,639.3908432460366,619.6087603149364,627.5018655418783,85675
2022-11-16,618.0794677734375,626.5645315924867,609.2490444775729,624.2459560778664,54211
2022-11-17,605.9931640625,618.0794814057556,604.1678473523626,618.0794814057556,50230
2022-11-18,603.4278564453125,612.6529590960221,597.9520268656918,609.0023859697375,95899
2022-11-21,597.458740234375,604.8092067485703,594.4988256825875,599.8760158289246,43366
2022-11-22,597.7053833007812,601.7999557390405,592.0815337635194,598.1000626513173,80642
2022-11-23,604.8092041015625,610.383733904211,598.8893750238964,598.8893750238964,27048
2022-11-24,611.567626953125,627.4032172748307,604.5132003843315,607.867733928355,162670
2022-11-25,612.5543212890625,627.5019145682769,607.8677896944096,613.7876190771291,87781
2022-11-28,615.1689453125,633.4217528317963,612.8009894383651,615.6622644346431,122964
2022-11-29,611.370361328125,621.5820422196012,609.7423842725613,615.1688941649546,40414
2022-11-30,629.5244750976562,631.4484315815544,611.7649879594251,616.6488589663617,82250
2022-12-01,621.7793579101562,638.552206021432,617.8328054133855,632.4843574698021,99534
2022-12-02,621.0394287109375,628.291195412673,619.4114515886947,621.5820676784795,47205
2022-12-05,630.116455078125,636.3815830090517,623.5059676758142,629.4751162167055,83454
2022-12-06,642.449462890625,668.2500146797543,632.3364217361622,632.3364217361622,486659
2022-12-07,627.9458618164062,646.1986675682972,622.5686718617914,645.2613492830611,103859
2022-12-08,628.9324951171875,633.4216866154774,626.3178799553064,631.1031110716305,40776
2022-12-09,625.8739013671875,631.2017715927449,608.0650943767236,629.4751547888569,99930
2022-12-12,633.3230590820312,645.2613567318855,619.4114248922816,621.8287004285487,105252
2022-12-13,632.1390991210938,657.3476927815902,628.4885257814228,636.5296511017946,166984
2022-12-14,636.282958984375,642.3507473984495,628.537813472955,635.1976209013184,127949
2022-12-15,629.1298828125,642.3014789143716,626.5152674510383,634.9016922909341,53020
2022-12-16,625.3312377929688,635.740258071197,623.1113019896665,633.4216825422598,43046
2022-12-19,620.4967651367188,628.4885101735285,617.6848102388676,628.4885101735285,63273
2022-12-20,631.596435546875,635.394968334945,614.7248870571448,618.6221197919418,83623
2022-12-21,606.782470703125,635.3949774517276,600.0240233693181,633.4217011242379,96306
2022-12-22,598.4453735351562,611.6170293149029,595.5347788723918,607.1277774389637,59428
2022-12-23,576.0487060546875,600.8626816079537,571.4115545529482,595.0414919675826,87123
2022-12-26,585.5697631835938,589.9603151536618,570.1782315752916,576.1967004199137,31735
2022-12-27,592.624267578125,600.2213336534509,584.0898229355607,595.9294815085789,42971
2022-12-28,596.3241577148438,602.8359458075696,590.256308640554,594.6468607153182,31068
