Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2022-07-11,131.0482940673828,133.03935650484377,129.96226126600922,130.32426759658165,16779135
2022-07-12,133.12985229492188,134.03488184469114,130.3695094061946,130.3695094061946,19138561
2022-07-13,134.48739624023438,135.16616840064674,133.49185821443425,133.71811560123837,13644449
2022-07-14,134.21588134765625,135.12091087284657,133.0393402029779,134.84939925335854,9775869
2022-07-15,135.5281524658203,135.89015870146727,134.0800999039271,134.35161148548866,11518139
2022-07-18,135.57342529296875,137.15722695805098,135.1209105315167,137.0214642438226,8286352
2022-07-19,136.43319702148438,136.84045753424454,135.0756527725144,135.57342175906757,6798359
2022-07-20,136.252197265625,137.79074469071685,135.890177171121,137.65499578631199,7271345
2022-07-21,136.52371215820312,136.8857184517342,135.754431522381,136.65946106586355,7521568
2022-07-22,134.8041229248047,137.02144213623777,134.08009666136775,136.65943590934546,6800124
2022-07-25,135.8449249267578,136.16167694603584,133.35609395835033,135.03039014221426,7996687
2022-07-26,135.75440979003906,136.6141849567788,134.98512927736778,135.75440979003906,5774871
2022-07-27,135.48291015625,136.2521907367612,134.89464651914417,135.34716125834987,5403197
2022-07-28,136.07118225097656,136.61419163087305,134.89464121338742,135.7996706562016,6030744
2022-07-29,138.4242401123047,139.78178417449072,136.16166667532798,136.61418136272331,11771461
2022-08-01,141.63710021972656,142.72313273104635,136.65943855066268,138.37898887611462,14221965
2022-08-02,144.39744567871094,144.8952146180419,141.6823574383453,142.18012637767623,18278835
2022-08-03,144.48797607421875,145.66451736466556,142.27065622471687,144.8499962149404,10147608
2022-08-04,140.008056640625,145.25723034331094,138.51476353478895,144.53320400334496,15754128
2022-08-05,140.82260131835938,142.2253860513648,138.46951900101615,139.73655482749032,33864055
2022-08-08,144.26168823242188,144.80471142412372,140.23430995786913,140.73207891532024,16964235
2022-08-10,143.6621551513672,144.95349473639257,142.9703630719866,144.72289737659904,14055597
2022-08-11,141.72512817382812,144.6767855653986,140.98722790048103,144.0772240001222,15810624
2022-08-12,146.19871520996094,146.65990989516587,140.75662355436077,141.7712434170847,17998843
2022-08-16,146.4293212890625,147.3978330006867,144.76901750835611,146.65991864542323,8309725
2022-08-17,148.91976928710938,150.94902319951174,146.6599180193307,146.6599180193307,19674110
2022-08-18,148.32022094726562,150.0266329225934,147.4900620279169,148.9197684380073,9585888
2022-08-19,145.50692749023438,149.1042405115219,144.95348822178462,148.5508153176174,9599472
2022-08-22,144.3539276123047,146.61377861624666,143.89273295539635,145.0918418782668,11400211
2022-08-23,146.33706665039062,146.84438361439578,143.56989856441126,144.3078128689147,14362373
2022-08-24,148.32022094726562,150.3494748480977,145.73752776686771,146.5676726116709,20602844
2022-08-25,146.5676727294922,149.38096326621312,146.15260030675694,148.82753806074797,12889454
2022-08-26,150.7184295654297,151.91753865790204,146.56767706617256,146.65992164041887,30724938
2022-08-29,148.45858764648438,150.71843911321784,148.22799027080654,149.24262435360777,10928330
2022-08-30,151.27186584472656,152.60932769734703,149.01201456622363,149.24261192269424,24663153
2022-09-01,148.22796630859375,151.50245132878229,147.85901619697162,148.9658806063826,14554158
2022-09-02,149.2425994873047,153.48558204809729,148.73528253043153,150.34946389122692,25106698
2022-09-05,151.73306274414062,152.28650203746344,149.611564219131,149.98052843952817,15226001
2022-09-06,155.37648010253906,155.745444279928,152.00976467181246,152.93215400346844,27866331
2022-09-07,154.31576538085938,156.9445669977748,153.71620376417755,155.42262996032622,19415892
2022-09-08,153.85455322265625,156.06828213107914,153.0705166105445,154.96141767686768,11595205
2022-09-09,153.6700897216797,156.20666073760177,153.070528127734,154.63858739539478,16415150
2022-09-12,153.485595703125,155.0536689956102,152.65545084496463,154.4541074206759,15469466
2022-09-13,154.40797424316406,155.83768057541545,152.79379285261618,153.9929018433607,15644741
2022-09-14,158.9738006591797,159.61947035091762,152.1942337095722,152.1942337095722,38751148
2022-09-15,161.5103759765625,162.47887350541427,159.2505108771241,160.8646921912692,29483891
2022-09-16,159.38888549804688,161.14141966624956,158.00530144697797,160.4496276407151,26126152
2022-09-19,157.72857666015625,160.58798923527505,157.31350427332785,160.034550003141,13304030
2022-09-20,158.5587158203125,159.71170245098534,157.63632651577421,158.5587158203125,15395199
2022-09-21,155.5148468017578,158.69708717808973,155.09976034326493,157.72857556584674,7370283
2022-09-22,155.56097412109375,156.48336356521418,153.9006843813137,154.0390371681134,7447846
2022-09-23,151.2257080078125,155.42258172387,150.02659922114717,154.17735066184397,12264388
2022-09-26,146.29095458984375,151.13349861279542,144.44617591443358,149.8421450952817,21951865
2022-09-27,146.65989685058594,149.10422283494495,145.27631291803323,147.02884693611588,8367800
2022-09-28,145.69140625,147.07499038167055,142.9703602726237,145.5530534666512,14261815
2022-09-29,147.167236328125,149.15036797222342,145.73752989713634,146.4293219694329,17623352
2022-09-30,147.25949096679688,149.0120396153063,145.18411440968828,147.5823329499441,12015533
2022-10-03,147.90516662597656,151.36412736021785,146.6138128404648,147.44397186141106,10528629
2022-10-04,149.93438720703125,151.27184890992356,148.82752283479428,149.3809479836407,9013773
2022-10-06,150.25723266601562,152.28650067366226,149.7960379505588,151.50246402756736,6456408
2022-10-07,151.548583984375,152.05590097848804,148.82753801991757,150.4417194992028,8825983
2022-10-10,151.2257080078125,152.7476586474601,149.28869911354607,150.07272149650782,10484521
2022-10-11,148.5508270263672,151.64082330755298,147.85903492355072,151.64082330755298,13805741
2022-10-12,152.1942596435547,152.47097929417944,148.6430546220533,149.33484671134218,12496248
2022-10-13,151.96365356445312,153.85455464829772,151.50245886471276,152.05589813421932,9447511
2022-10-14,152.28648376464844,154.5002125232232,152.0558864325242,153.34722586260213,9588164
2022-10-17,155.37648010253906,155.92991933135033,151.27185039157885,152.28648428621813,13426449
2022-10-18,153.99290466308594,156.29887812037848,153.48558768757258,155.83768342891997,20635735
2022-10-19,151.31797790527344,155.05365764255956,151.1335028474724,153.5778290310618,6947654
2022-10-20,153.99290466308594,154.8691717619481,148.96588534109725,151.27185879838976,12020720
2022-10-21,152.2403564453125,155.3764744286024,151.73303951651874,154.500207410437,7414335
2022-10-24,153.99290466308594,154.91529404600294,153.34723490995304,153.99290466308594,685185
2022-10-25,156.20668029785156,156.5295082046658,152.60935250735764,154.45413165903207,8131380
2022-10-27,157.40574645996094,158.18978308465933,154.54634774688967,156.71395440565485,16225577
2022-10-28,160.54188537597656,161.14143288413402,156.71396074263404,157.40575282491386,16185760
2022-10-31,159.6656036376953,160.49574843079535,155.9299239196558,156.71394642990703,24233760
2022-11-01,167.69041442871094,168.75115672714233,160.0345787403442,160.4957734917573,41101936
2022-11-02,166.90635681152344,168.52053823924524,166.03008970852636,167.78262391452054,22146420
2022-11-03,164.32366943359375,167.7365215449542,163.49352458596562,165.43054799649204,16719953
2022-11-04,163.216796875,165.5688925930413,162.66337169546048,165.15382018975046,14881752
2022-11-07,162.20216369628906,165.56887900444497,161.27977439821416,164.04694229243887,12799401
2022-11-09,159.94232177734375,163.9547214338123,158.88157956103612,163.9547214338123,14929008
2022-11-10,158.7432098388672,160.68021899343756,157.31350355781058,160.03454927524743,10668583
2022-11-11,158.1436767578125,160.126822625004,156.4833728450268,159.57338329589314,16963169
2022-11-14,158.1436767578125,159.9423334656025,157.8208488779535,158.97383575147873,10224241
2022-11-15,158.7432098388672,160.63409671187878,158.0975260461328,158.92768489055803,13899999
2022-11-16,156.7600860595703,159.52725444217367,156.02217167596686,158.7432318451638,9781274
2022-11-17,155.2381591796875,157.54413298189752,154.50024474807086,156.76009625932724,12778124
2022-11-18,152.97828674316406,155.92992999134037,152.28649469712843,155.4687352939833,11134908
2022-11-21,151.64080810546875,153.3011118006911,151.4102107609808,152.19424736205784,12788632
2022-11-22,154.08514404296875,154.5002164363964,152.05589028378768,152.42484039471347,15198091
2022-11-23,155.0075225830078,155.19199762560353,153.3472190505592,154.8230475404121,12004998
2022-11-24,156.3450164794922,156.80621121836975,154.59248210157605,155.6071020823788,10986350
2022-11-25,156.5756072998047,157.95919145856584,155.5148650745728,157.03680201939173,12358833
2022-11-28,157.17514038085938,158.5587244126435,156.25275102633663,156.8061902688681,5471921
2022-11-29,156.94454956054688,158.2820254397894,155.92992967315877,157.72858617427215,7693168
2022-11-30,158.83546447753906,159.4350260798749,156.57561308300293,156.89845502845657,9133076
2022-12-01,158.83546447753906,160.17292639883217,157.59024713338883,160.03457360766427,9214914
2022-12-02,158.7893524169922,159.43503634948956,157.86696288433572,159.0199498001563,6376672
2022-12-05,161.55648803710938,162.01768270929585,158.0975279957107,159.61947885865277,9861212
2022-12-06,161.6026153564453,162.34052966985362,160.35739814745463,161.97157955042192,7008295
2022-12-07,158.51263427734375,161.41815544554507,158.00531725960565,160.5880105616436,7718718
2022-12-08,157.12904357910156,159.06605291948424,156.80620165176498,158.51262771132303,4225180
2022-12-09,156.3450164794922,158.4203928044412,154.96143226285952,157.9130757767666,6174919
2022-12-12,155.7915802001953,156.80621427532495,154.54636282567813,156.80621427532495,7153044
2022-12-13,156.0682830810547,156.80619741320234,155.0075409048423,156.57560006406527,5166993
2022-12-14,158.28201293945312,160.21902206669776,156.2988674567563,156.76006211674942,8562333
2022-12-15,158.7432098388672,160.54186622330548,158.3742456609412,158.65096527574963,10644546
