Date,Close,High,Low,Open,Volume
,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS
2025-04-15,2298.32177734375,2307.4422958622154,2270.3660472590354,2287.912710884718,791025
2025-04-16,2332.225830078125,2351.4577230769232,2270.366088774662,2289.9946628615903,1266420
2025-04-17,2335.79443359375,2365.138184027542,2181.9385684066774,2181.9385684066774,5558254
2025-04-21,2441.967041015625,2502.1413101727635,2335.7944662655295,2335.7944662655295,2904113
2025-04-22,2498.869873046875,2530.3945231509374,2432.945784588682,2448.6089998757357,1925473
2025-04-23,2486.081787109375,2523.0588069053606,2394.0854130993057,2511.360949856386,2678338
2025-04-24,2476.96142578125,2518.994131479483,2461.4964299344965,2485.58603260774,1024075
2025-04-25,2308.235107421875,2490.939050407112,2285.1370875664265,2476.961306780894,2044434
2025-04-28,2333.811767578125,2355.4230204640703,2300.99857021083,2308.2351560718694,885282
2025-04-29,2331.33349609375,2384.1719498746074,2321.023660148052,2349.4750607911933,703705
2025-04-30,2292.27490234375,2331.333590831494,2280.081375279387,2329.6483616985042,658488
2025-05-02,2287.912841796875,2328.260562001094,2275.223887008462,2292.2748817784036,415783
2025-05-05,2371.086181640625,2378.2237785900375,2281.8656147072766,2304.864645778173,776384
2025-05-06,2279.387451171875,2375.1507222598652,2265.310475648423,2369.3019147619757,802348
2025-05-07,2355.125732421875,2384.1720347220858,2239.4364351090194,2246.276582389802,1133248
2025-05-08,2310.019775390625,2403.205709403505,2292.0766716103076,2350.9621543781395,881297
2025-05-09,2306.351806640625,2326.476050908684,2233.389108081236,2249.9446746534413,778004
2025-05-12,2465.4619140625,2468.4359332591976,2365.4358318907503,2369.3019600359366,1111128
2025-05-13,2466.056640625,2482.7109533297817,2430.9630713655597,2458.522362381382,673786
2025-05-14,2526.62744140625,2557.259983308641,2466.0567310378133,2473.3925479969057,1171422
2025-05-15,2546.355224609375,2582.4398925157775,2531.584118012224,2539.21738522016,749941
2025-05-16,2776.345947265625,2800.534538147429,2548.734264629041,2555.6736422456893,3659347
2025-05-19,2778.03125,2814.3141372855166,2737.088872570061,2775.7511203173385,1265477
2025-05-20,2752.9501953125,2842.1707633996893,2721.722996481984,2785.664403611136,1779101
2025-05-21,2841.377685546875,2868.6395262012898,2730.4468743854245,2752.950236265812,1420966
2025-05-22,2888.367431640625,2922.469420331946,2757.510591924269,2841.179565356634,2502526
2025-05-23,3052.83056640625,3073.153029991679,2873.0016439778983,2883.8071497567075,3230371
2025-05-26,2963.1142578125,3091.9884142245523,2951.7138516683567,3051.4427187485053,1452015
2025-05-27,2986.80712890625,3036.4733420858456,2959.1488495351773,2967.277786244222,1236314
2025-05-28,2992.061279296875,3053.3261179917054,2978.1825242150944,2989.979611250377,1055755
2025-05-29,2976.199951171875,3021.6033571084877,2957.3644971741514,3007.030712157612,583893
2025-05-30,3035.60009765625,3093.0,2998.10009765625,3001.0,1045810
2025-06-02,3149.39990234375,3171.89990234375,3016.0,3038.699951171875,1703099
2025-06-03,3105.800048828125,3185.0,3060.39990234375,3168.5,1319977
2025-06-04,3128.60009765625,3142.89990234375,3082.5,3100.0,669560
2025-06-05,3271.699951171875,3285.0,3121.10009765625,3155.0,2143988
2025-06-06,3217.0,3275.0,3200.0,3252.0,792282
2025-06-09,3202.300048828125,3284.0,3193.0,3217.39990234375,696223
2025-06-10,3145.39990234375,3220.89990234375,3123.0,3218.0,728254
2025-06-11,3114.5,3174.39990234375,3063.0,3158.89990234375,641631
2025-06-12,3017.60009765625,3119.300048828125,3004.10009765625,3100.0,747422
2025-06-13,2924.89990234375,2984.5,2901.0,2945.60009765625,901104
2025-06-16,2930.5,2952.0,2850.0,2919.89990234375,781858
2025-06-17,2873.60009765625,2942.800048828125,2860.5,2932.0,671174
2025-06-18,2866.89990234375,2919.10009765625,2853.60009765625,2873.60009765625,552700
2025-06-19,2781.60009765625,2909.5,2775.300048828125,2869.0,675724
2025-06-20,2827.699951171875,2842.89990234375,2758.0,2781.60009765625,1445536
2025-06-23,2935.0,2943.89990234375,2781.800048828125,2800.0,1182629
2025-06-24,2957.300048828125,3008.199951171875,2938.0,2986.0,1088835
2025-06-25,2861.300048828125,3015.0,2841.5,2967.39990234375,1446907
2025-06-26,2903.0,2915.0,2831.699951171875,2880.0,1113413
2025-06-27,2911.199951171875,2983.0,2888.10009765625,2917.5,1181089
2025-06-30,2922.800048828125,2983.0,2916.300048828125,2927.0,899633
2025-07-01,2964.300048828125,2969.89990234375,2893.10009765625,2925.199951171875,737669
2025-07-02,2913.39990234375,2976.89990234375,2897.0,2975.89990234375,676926
2025-07-03,2950.60009765625,2956.89990234375,2921.39990234375,2926.0,459666
2025-07-04,2776.0,2885.0,2734.39990234375,2885.0,2854583
2025-07-07,2794.39990234375,2818.0,2701.800048828125,2768.0,1395129
2025-07-08,2692.60009765625,2793.699951171875,2607.699951171875,2788.10009765625,3415921
2025-07-09,2735.39990234375,2748.0,2695.0,2695.0,1150871
2025-07-10,2727.39990234375,2781.0,2715.0,2735.39990234375,589061
2025-07-11,2678.89990234375,2757.0,2665.0,2716.0,752172
