Date,Close,High,Low,Open,Volume
,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS
2025-04-15,371.5,372.8999938964844,366.25,370.0,757117
2025-04-16,376.8999938964844,378.0,370.95001220703125,373.5,412408
2025-04-17,375.54998779296875,378.04998779296875,371.3500061035156,376.8999938964844,333632
2025-04-21,382.5,384.54998779296875,367.6499938964844,383.0,1424601
2025-04-22,394.04998779296875,395.1000061035156,381.75,387.20001220703125,682093
2025-04-23,391.20001220703125,399.8999938964844,386.6000061035156,399.3999938964844,668237
2025-04-24,383.5,394.6499938964844,380.25,393.29998779296875,427105
2025-04-25,376.70001220703125,384.8999938964844,370.29998779296875,383.5,414902
2025-04-28,381.0,388.95001220703125,374.6499938964844,376.70001220703125,926494
2025-04-29,377.5,386.5,375.6000061035156,381.0,216700
2025-04-30,374.0,381.8999938964844,371.0,377.0,360834
2025-05-02,370.29998779296875,378.54998779296875,368.25,375.8500061035156,175362
2025-05-05,378.54998779296875,383.0,366.79998779296875,369.0,265903
2025-05-06,369.79998779296875,378.04998779296875,368.3500061035156,375.0,177190
2025-05-07,373.20001220703125,374.6499938964844,360.8999938964844,364.25,189769
2025-05-08,370.04998779296875,376.8999938964844,367.25,374.20001220703125,448635
2025-05-09,366.70001220703125,370.1000061035156,357.6000061035156,364.1000061035156,293497
2025-05-12,350.79998779296875,378.20001220703125,348.0,375.0,1575679
2025-05-13,336.20001220703125,353.79998779296875,332.1499938964844,351.0,2280942
2025-05-14,341.3999938964844,345.25,337.0,337.8500061035156,975126
2025-05-15,347.75,352.0,341.6499938964844,343.25,809374
2025-05-16,348.5,350.79998779296875,345.25,347.8500061035156,376094
2025-05-19,347.5,352.5,346.54998779296875,350.79998779296875,346683
2025-05-20,339.79998779296875,351.6000061035156,338.0,350.0,472849
2025-05-21,338.75,341.79998779296875,337.20001220703125,340.0,405208
2025-05-22,334.25,339.25,332.70001220703125,338.3999938964844,323067
2025-05-23,338.04998779296875,339.8999938964844,332.29998779296875,335.3999938964844,339732
2025-05-26,337.79998779296875,341.75,335.5,339.70001220703125,334433
2025-05-27,341.5,342.79998779296875,338.0,339.0,248378
2025-05-28,344.54998779296875,346.0,341.54998779296875,342.45001220703125,273100
2025-05-29,345.45001220703125,346.54998779296875,342.1499938964844,346.1499938964844,277568
2025-05-30,345.0,347.0,342.75,346.29998779296875,203644
2025-06-02,344.29998779296875,346.5,342.8999938964844,345.0,147656
2025-06-03,343.3999938964844,346.29998779296875,341.29998779296875,345.6000061035156,374526
2025-06-04,341.25,344.5,340.04998779296875,341.54998779296875,234168
2025-06-05,342.79998779296875,344.75,341.6000061035156,342.79998779296875,170703
2025-06-06,338.75,344.5,338.0,344.45001220703125,326151
2025-06-09,338.45001220703125,343.5,338.1000061035156,339.5,442521
2025-06-10,345.5,349.95001220703125,336.1000061035156,338.1499938964844,1659092
2025-06-11,348.25,350.6000061035156,345.8999938964844,347.20001220703125,585248
2025-06-12,344.04998779296875,349.20001220703125,343.0,348.95001220703125,433498
2025-06-13,337.25,341.1499938964844,335.8999938964844,340.1000061035156,417351
2025-06-16,332.95001220703125,339.75,330.29998779296875,336.0,672274
2025-06-17,335.6499938964844,338.54998779296875,331.5,332.95001220703125,287916
2025-06-18,335.04998779296875,338.6000061035156,332.54998779296875,335.5,941240
2025-06-19,330.1000061035156,338.70001220703125,328.04998779296875,335.8500061035156,483522
2025-06-20,319.79998779296875,334.20001220703125,317.5,329.0,1329894
2025-06-23,322.1000061035156,325.25,317.1499938964844,319.0,392963
2025-06-24,321.1000061035156,326.1000061035156,320.0,324.0,449315
2025-06-25,337.1000061035156,340.0,320.95001220703125,323.8999938964844,995008
2025-06-26,335.6000061035156,341.1499938964844,334.04998779296875,338.70001220703125,496699
2025-06-27,339.5,341.0,333.75,337.3999938964844,627536
2025-06-30,346.1499938964844,347.70001220703125,338.25,341.29998779296875,524003
2025-07-01,346.20001220703125,347.5,342.1499938964844,346.95001220703125,251428
2025-07-02,343.1499938964844,346.95001220703125,338.54998779296875,346.95001220703125,442999
2025-07-03,340.8500061035156,344.75,340.1499938964844,344.1499938964844,284963
2025-07-04,342.0,344.8999938964844,338.0,343.5,321380
2025-07-07,352.3999938964844,364.79998779296875,341.0,342.0,5043129
2025-07-08,358.0,360.3999938964844,351.1000061035156,354.0,843380
2025-07-09,357.29998779296875,359.0,352.3500061035156,358.0,525691
2025-07-10,352.29998779296875,360.1499938964844,351.0,359.0,371767
2025-07-11,355.6499938964844,360.75,351.70001220703125,352.75,553754
