Date,Close,High,Low,Open,Volume
,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS
2025-04-15,1831.954345703125,1857.502208316431,1821.1764553705466,1821.1764553705466,42025
2025-04-16,1873.0703125,1914.0864258321562,1849.318826370669,1874.1680436458757,124631
2025-04-17,1874.467529296875,1901.013229781224,1854.408444266321,1879.3574337856787,21298
2025-04-21,1893.5284423828125,1902.6098497693667,1862.7912400362256,1874.4674396657085,66655
2025-04-22,1946.320556640625,1961.9884728273857,1887.4409432648285,1912.6892467552686,55386
2025-04-23,1885.64453125,1967.876420856374,1863.3899850105918,1948.1167734410594,45265
2025-04-24,1909.296142578125,1934.0455878905634,1891.1333276845294,1904.5060098804238,34304
2025-04-25,1835.4471435546875,1914.9845922590898,1812.5939674670433,1877.1619011987075,45706
2025-04-28,1851.2149658203125,1883.3492146117187,1801.616424898526,1816.286381559552,30471
2025-04-29,1819.0806884765625,1872.3716301695365,1811.2965553778506,1856.4042776152414,24835
2025-04-30,1731.659423828125,1813.8913180279337,1721.4802847857136,1806.3068495432703,54760
2025-05-02,1759.302978515625,1774.5716870886122,1698.4274437699025,1741.4394775620588,28197
2025-05-05,1775.96875,1920.0741300723814,1737.846744794623,1806.3067439870117,411529
2025-05-06,1768.38427734375,1820.1784010274887,1726.569748904615,1775.9687453654026,134040
2025-05-07,1791.5369873046875,1799.3211207485674,1733.0565803456593,1733.0565803456593,46475
2025-05-08,1759.302978515625,1864.9869230367906,1744.034148121399,1782.3558205878721,46929
2025-05-09,1748.3253173828125,1764.3924413818286,1704.5148698417213,1726.569750994748,37226
2025-05-12,1837.2435302734375,1903.4082971209582,1796.3271887518672,1796.3271887518672,51914
2025-05-13,1844.927734375,1868.080468563645,1797.8240932876845,1837.243494722524,35351
2025-05-14,1816.286376953125,1866.1843543419473,1799.9198160053447,1866.1843543419473,47248
2025-05-15,1852.9114990234375,1871.473644624008,1823.072605109833,1828.461489371947,38739
2025-05-16,1832.752685546875,1860.5957809303197,1820.2781913626463,1856.00519143477,28198
2025-05-19,1950.012939453125,1953.5057978400678,1845.2271878448455,1845.2271878448455,98267
2025-05-20,1884.447021484375,1985.9394565398538,1876.1639086909172,1970.9700636513626,52555
2025-05-21,1882.1517333984375,1933.746194010717,1866.2841520028887,1896.123167262477,35300
2025-05-22,1867.182373046875,1903.3084610924561,1848.2211410383818,1889.5366919895564,20039
2025-05-23,1855.00732421875,1873.6691197186105,1836.3454068976512,1872.1721803420044,10750
2025-05-26,1876.96240234375,1897.7198882446264,1841.235401116624,1841.235401116624,21446
2025-05-27,1866.7830810546875,1896.0233441469004,1841.2353413332262,1895.125156201516,24489
2025-05-28,1814.989013671875,1893.1292964059496,1801.3170163483073,1893.1292964059496,48136
2025-05-29,1782.9544677734375,1830.756753513143,1776.3679592550527,1826.2659356386216,56094
2025-05-30,1776.4677734375,1813.9910282133833,1757.606313548028,1782.355759156182,36708
2025-06-02,1774.5716552734375,1794.2315318578214,1747.1277671505868,1794.2315318578214,31454
2025-06-03,1780.35986328125,1826.2660032537485,1774.9708572680572,1776.268253430557,25037
2025-06-04,1771.47802734375,1793.4331381192421,1761.2988883490625,1793.4331381192421,19606
2025-06-05,1792.4351806640625,1822.2741965267492,1773.374177014257,1774.2723650022035,31156
2025-06-06,1777.5655517578125,1812.6938019991728,1769.4821035395657,1792.3354022419765,27680
2025-06-09,1832.6529541015625,1845.2272201504554,1782.3557680847557,1782.3557680847557,38283
2025-06-10,1812.2945556640625,1848.9196226805416,1798.4228934563516,1836.9441079955368,25572
2025-06-11,1824.369873046875,1885.0458638806135,1801.3170312494262,1822.2741823055137,49560
2025-06-12,1813.29248046875,1856.2047406009217,1804.0114080372523,1824.3698069758316,33331
2025-06-13,1815.6876220703125,1842.2333216254794,1756.408800683014,1777.365951145709,43622
2025-06-16,1812.19482421875,1835.147894540163,1776.4678225551863,1811.29663623323,31914
2025-06-17,1790.7386474609375,1835.2476191901549,1781.3578032922385,1821.2761854388432,25869
2025-06-18,1778.1644287109375,1819.5797512888203,1764.7917459721448,1790.7386950570833,30914
2025-06-19,1711.800048828125,1798.7223004556454,1696.9304273079963,1795.927965013295,68500
2025-06-20,1731.4000244140625,1742.300048828125,1703.0,1704.0,33332
2025-06-23,1738.0999755859375,1748.9000244140625,1720.9000244140625,1740.0,21062
2025-06-24,1753.800048828125,1782.4000244140625,1745.199951171875,1754.9000244140625,35236
2025-06-25,1817.199951171875,1852.699951171875,1763.0,1771.300048828125,59845
2025-06-26,1809.4000244140625,1842.800048828125,1795.4000244140625,1801.0,27132
2025-06-27,1800.199951171875,1827.0,1794.9000244140625,1825.0,32201
2025-06-30,1808.199951171875,1834.9000244140625,1789.0,1815.0,46478
2025-07-01,1834.800048828125,1847.800048828125,1800.300048828125,1814.9000244140625,41350
2025-07-02,1826.699951171875,1866.0,1812.300048828125,1845.0,30099
2025-07-03,1822.4000244140625,1836.199951171875,1814.0999755859375,1830.0,18097
2025-07-04,1816.5999755859375,1845.0,1791.0,1825.0,26060
2025-07-07,1785.0,1820.5999755859375,1777.199951171875,1812.0999755859375,27149
2025-07-08,1777.9000244140625,1810.9000244140625,1761.0,1790.0,30855
2025-07-09,1788.5,1798.5,1768.800048828125,1793.699951171875,16321
2025-07-10,1762.5999755859375,1794.9000244140625,1753.0,1788.5,23621
2025-07-11,1741.199951171875,1775.0,1738.0,1762.5,22159
