Date,Close,High,Low,Open,Volume
,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS
2022-07-11,39.81587600708008,40.06044526543827,38.66640123916271,38.9598836028264,870330
2022-07-12,39.30228042602539,39.7669642720159,39.13108268564188,39.6202212192124,663470
2022-07-13,39.40011215209961,40.109361565091376,39.25336909266564,39.25336909266564,741438
2022-07-14,38.886512756347656,39.595762125209106,38.73976970604422,39.32673817542719,545662
2022-07-15,38.66640090942383,39.20445252685732,38.29954702501499,39.13108100360941,611622
2022-07-18,39.27782440185547,39.49793524173968,38.66640125569851,38.886512095582724,847106
2022-07-19,39.44902420043945,39.8892496350718,39.17999650932221,39.27782645692435,801274
2022-07-20,39.74250793457031,40.42730266380912,39.620223294771634,39.86479257436899,1244900
2022-07-21,40.10935974121094,40.94089375530858,39.571308100804764,39.69359273416212,1474866
2022-07-22,41.01426315307617,41.57677318369226,40.28055539101101,40.500669958728956,1569852
2022-07-25,40.305015563964844,41.527861887314316,40.08490098666345,40.696324148338185,1211158
2022-07-26,40.671871185302734,41.43003369882413,40.207187323630606,40.59849965642493,2149306
2022-07-27,40.64741134643555,40.940893719872996,40.32947055361545,40.402842079932526,709224
2022-07-28,41.08763885498047,41.356666554501444,40.696326516010146,40.96535421553112,883906
2022-07-29,42.01700210571289,42.55505376324986,41.185464333309426,41.185464333309426,2142740
2022-08-01,42.5550537109375,42.872994513764716,42.090373582688386,42.31048443673671,1332958
2022-08-02,44.144752502441406,44.58497792750228,42.13928526808724,42.506139166999496,2561596
2022-08-03,43.6067008972168,44.829547227863195,43.28876010488256,44.829547227863195,1235336
2022-08-04,44.51160430908203,44.951829713450074,42.82407794614031,44.02246580019102,2262984
2022-08-05,42.33494186401367,45.39205771982544,41.47894942438638,44.511606860619295,4861474
2022-08-08,40.916439056396484,41.91917081055036,40.42730052310264,41.91917081055036,2164600
2022-08-10,40.256099700927734,41.28328979584,40.15826976266003,41.234376692621424,941930
2022-08-11,40.378387451171875,40.940893779483154,40.01153355088321,40.84306756547185,1218234
2022-08-12,40.86752700805664,41.08763786100823,40.353930042061656,40.37838846209225,868932
2022-08-16,41.52785873413086,41.943625706134604,40.525123332389015,41.08763334478491,884082
2022-08-17,41.87025451660156,42.23710838864859,41.57677216533005,41.8213414133614,741572
2022-08-18,41.9925422668457,42.92190622491953,41.69905989372524,41.968087579320326,1668594
2022-08-19,41.08763885498047,42.38385677950975,40.91644110611759,42.06591597057524,1030672
2022-08-22,40.280555725097656,41.52786042368582,40.18272951540986,41.52786042368582,604454
2022-08-23,40.7452392578125,40.989808512104695,39.669132299828426,40.280555435558924,861452
2022-08-24,42.01700210571289,42.26157138021433,40.818610421557274,40.891981950273895,1221586
2022-08-25,41.845802307128906,42.775162519178636,41.625687731777035,42.55505167565755,1094882
2022-08-26,42.2860221862793,42.9952752563154,42.01699824812543,42.237109082235925,1095154
2022-08-29,41.82134246826172,41.992540199835844,41.13654781013458,41.67459942300924,860070
2022-08-30,42.53059005737305,42.82407613576515,41.96808378139271,42.383850750007504,957224
2022-09-01,42.603965759277344,43.33767356362252,42.13928564259108,42.286024964361594,1278054
2022-09-02,42.06591033935547,43.26429815280257,41.82134109319643,43.04418732399164,733672
2022-09-05,42.921905517578125,43.41104404199497,42.114826205924174,42.31048236205707,1246468
2022-09-06,43.68007278442383,43.87572521347958,42.82408034589684,43.288760462650565,1634078
2022-09-07,44.46269607543945,44.63389382593986,43.26430435827448,43.337675889012104,1864328
2022-09-08,43.6067008972168,44.902918754068146,43.33767321174225,44.854001915377616,1434204
2022-09-09,43.533329010009766,44.34040832790982,43.33767285236266,43.80235669325339,781908
2022-09-12,44.02246856689453,44.5116071065267,43.75344087736448,43.75344087736448,1069588
