Date,Close,High,Low,Open,Volume
,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
2022-07-11,2235.563720703125,2270.0806661040233,2208.8915465025866,2251.449334503169,354685
2022-07-12,2253.704345703125,2279.886216959142,2221.099521310053,2225.953424730001,235389
2022-07-13,2250.370361328125,2297.193834824148,2246.4479761137986,2269.099846487892,282284
2022-07-14,2240.025146484375,2277.48387547135,2225.953494491326,2255.4695374703833,139498
2022-07-15,2250.027099609375,2256.8912731345113,2238.1127119201506,2245.565338937362,148568
2022-07-18,2246.84033203125,2277.925186610997,2211.244638746362,2263.216242229092,175312
2022-07-19,2247.52734375,2253.852143760751,2221.5906122929136,2235.7601848821987,146413
2022-07-20,2231.739013671875,2269.786197826559,2223.7472496230994,2257.4308281425,257671
2022-07-21,2208.351806640625,2249.487770962156,2193.593785371553,2221.5407781668546,446625
2022-07-22,2227.326904296875,2250.4690786007304,2197.418709570373,2197.615020402818,334395
2022-07-25,2303.518798828125,2314.5993451814766,2216.147575212167,2226.9341342065622,389315
2022-07-26,2208.9404296875,2319.1105332326706,2196.5359807362292,2319.1105332326706,475472
2022-07-27,2222.962646484375,2230.856494267846,2166.1862187212855,2211.244569043513,179322
2022-07-28,2234.435546875,2252.919881928782,2213.009662477793,2225.9534850830623,164924
2022-07-29,2266.403564453125,2278.9061692975934,2238.3095716816338,2252.4300649210722,253196
2022-08-01,2334.7509765625,2361.2270796557887,2266.4034546060648,2279.8866552554246,486720
2022-08-02,2391.674560546875,2402.461120680543,2328.9163924964446,2334.7508930517006,530559
2022-08-03,2342.64501953125,2402.020185006169,2328.9166686424105,2392.655440626308,394738
2022-08-04,2274.93408203125,2373.0427786749087,2254.3906397411633,2344.605489178391,520016
2022-08-05,2120.83349609375,2225.9042825110746,2089.2583465301564,2225.8552048207052,2552684
2022-08-08,2108.282470703125,2130.8361901571584,2067.636793741653,2125.9332076671512,802737
2022-08-10,2121.911865234375,2127.7954420013116,2088.6697522625236,2104.359290307688,617955
2022-08-11,2130.704833984375,2155.4124053172077,2117.4911977808647,2136.746573183649,317405
2022-08-12,2144.41015625,2163.272429189098,2121.077858251253,2139.694528053522,285537
2022-08-16,2167.6435546875,2193.5302145320256,2146.816462057097,2156.1985474192606,455781
2022-08-17,2175.89599609375,2190.288240465801,2163.5175050754924,2176.0432620012334,341792
2022-08-18,2177.467529296875,2194.708911824196,2158.900034173135,2175.060667313684,279811
2022-08-19,2130.704833984375,2185.8671840614343,2122.0103899203136,2177.025474103433,232484
2022-08-22,2080.159912109375,2129.820906714619,2071.121766032238,2114.1514769620667,215818
2022-08-23,2094.55224609375,2107.863981070717,2063.065883099006,2068.8620198794856,335758
2022-08-24,2080.0615234375,2104.3270582594723,2059.676469068273,2093.520523413135,235037
2022-08-25,2035.8531494140625,2095.0926617549426,2020.0853833159697,2084.6789949648573,478266
2022-08-26,2011.4400634765625,2056.4345958554104,2005.840361202811,2037.523158630895,656308
2022-08-29,1974.3048095703125,1996.2616994551374,1940.264200996012,1964.8245073377336,557397
2022-08-30,2010.064697265625,2015.9100023733324,1980.5923288098745,1989.8269083206437,486602
2022-09-01,1992.9217529296875,2028.6324193673886,1984.4730303495107,2008.0509277398019,333559
2022-09-02,1958.537109375,2002.745662244776,1953.4286134571757,1993.0197566287502,343896
2022-09-05,1939.7733154296875,1963.695033775074,1934.1244440375779,1958.9303575420597,335536
2022-09-06,1971.1119384765625,1979.5606597394117,1912.0689869523833,1924.5455744067035,540282
2022-09-07,1971.4560546875,1977.4487462546322,1952.053410073035,1967.7720082417156,354190
2022-09-08,1949.7938232421875,1979.5609666404284,1945.1765329766988,1979.5609666404284,293010
2022-09-09,1954.80419921875,1974.648881300274,1950.1867890845635,1959.5688752710412,276451
2022-09-12,1965.2666015625,2001.1738184390401,1956.965265748929,1963.8421517229463,527950
2022-09-13,1963.350830078125,1984.4726928985804,1960.894799517607,1975.1397767686117,265632
2022-09-14,1926.36328125,1952.3481605189495,1918.6513680920643,1935.45059571741,435689
2022-09-15,1995.7215576171875,2003.0406017150663,1888.1965718759175,1934.9593766224027,1517469
2022-09-16,1875.5233154296875,2002.4510577269834,1869.0394181739173,2000.7318361859561,1459860
2022-09-19,1880.6318359375,1905.8797830320293,1852.8786896124202,1885.7403317164847,774043
2022-09-20,1868.4990234375,1913.54272326905,1866.5833674244939,1890.063045346772,423128
2022-09-21,1890.0137939453125,1910.79183713586,1876.4074081899705,1880.8774319222846,458709
2022-09-22,1884.6107177734375,1898.9048655121658,1847.9176402882752,1881.3196603679144,320021
2022-09-23,1856.8084716796875,1898.0206209403816,1851.847241445455,1888.1964976435886,233915
2022-09-26,1849.0472412109375,1876.2600125796694,1807.736758109233,1851.8470921401092,565792
2022-09-27,1833.8690185546875,1864.6185719519076,1817.5119494654664,1851.8472118700452,203840
2022-09-28,1847.72119140625,1875.376003053544,1812.0104066309154,1827.2377980192991,430893
2022-09-29,1811.6175537109375,1865.306293047184,1805.7230795727908,1857.004956605314,411001
2022-09-30,1850.5211181640625,1856.7594128415776,1792.9026076380312,1812.5508553929685,249460
2022-10-03,1837.4056396484375,1853.8118759014294,1829.251570179365,1850.5208189193463,315528
2022-10-04,1882.744384765625,1896.0561220895518,1852.338765906658,1858.724447146856,344261
