Date,Close,High,Low,Open,Volume
,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS
2022-07-11,630.5630493164062,633.3080997392512,617.8858951785705,622.8768959473797,26394
2022-07-12,635.504150390625,639.6965422838335,621.0801460261939,630.1637430285487,24649
2022-07-13,645.7357177734375,646.7838157724447,631.910608790313,637.5005663271902,99111
2022-07-14,637.8997802734375,652.6232321766734,624.5239350995766,646.783785791951,18046
2022-07-15,644.987060546875,648.7303111630831,630.41330159259,631.211849538987,51939
2022-07-18,660.4092407226562,668.5445968801218,640.8445407943833,648.8301425488304,100148
2022-07-19,647.4326171875,663.5535745843804,638.3490198521417,654.4200184994078,104559
2022-07-20,629.5150146484375,652.1242138497003,620.4812536081531,645.3364643065569,33746
2022-07-21,634.0068969726562,636.5023975339509,620.9304374762879,623.775344671348,47152
2022-07-22,634.805419921875,640.644866634795,631.8607171906649,640.3454187643152,12014
2022-07-25,629.2155151367188,638.748376445048,625.3225706431589,635.3045733322498,11260
2022-07-26,636.1529541015625,643.2402118408571,615.4901984642296,619.7825079216109,28107
2022-07-27,624.5239868164062,637.3508351665504,623.8751323086829,636.1529827274566,11039
2022-07-28,634.3562622070312,637.1512107366503,621.8787590164917,621.8787590164917,173329
2022-07-29,631.7609252929688,647.7820261744455,622.9268170468914,636.9515175462451,150881
2022-08-01,643.6893310546875,647.8318859745682,624.0248371852226,636.352584451136,139222
2022-08-02,647.2360229492188,649.3840098342116,633.998579671829,649.3840098342116,58433
2022-08-03,649.333984375,649.3839247891378,639.1436398213091,640.7420989375597,27025
2022-08-04,661.5224609375,664.3697354126305,644.2388085125873,653.3801608418952,99980
2022-08-05,658.3754272460938,669.3650019042228,650.9324758503535,661.372583971038,22953
2022-08-08,665.4686279296875,681.7532271286253,660.3734862391879,669.3649557946383,46957
2022-08-10,666.4177856445312,674.3602631616751,649.4838379518983,669.2651211198219,44868
2022-08-11,650.6827392578125,673.1114751906094,643.3896697925826,673.1114751906094,69664
2022-08-12,646.2869262695312,663.0709919092224,644.3887025996314,653.7298167657717,19909
2022-08-16,648.2850341796875,652.1813013969321,645.4876390772833,646.2369282702894,62607
2022-08-17,650.4329833984375,659.7741589277681,644.0890257265083,659.7741589277681,183649
2022-08-18,654.1294555664062,666.5177277603441,647.335912515054,651.4819427337092,289110
2022-08-19,652.5809936523438,667.6666594328797,643.3897000279106,662.3716942833925,169601
2022-08-22,647.585693359375,658.874971810553,640.7921501214608,658.874971810553,73917
2022-08-23,650.233154296875,653.8797195224168,639.892987554023,643.2897897087006,593920
2022-08-24,645.5875854492188,656.7769830059345,636.3962924212982,654.2293509498717,182216
2022-08-25,657.8759155273438,670.3640688213328,645.5875848815207,646.5866371450398,1011692
2022-08-26,649.5838012695312,668.8155575594049,645.5376517520592,662.3716581914914,128239
2022-08-29,649.333984375,653.3301931429331,639.6431659173007,646.386768213188,105108
2022-08-30,665.4686279296875,669.1651331646116,645.3877036467705,651.3820166837374,317565
2022-09-01,656.5272216796875,678.5563119725723,650.383025846435,672.7618210191723,101369
2022-09-02,655.1285400390625,671.912606337929,650.6328047280815,658.3754599858821,181507
2022-09-05,648.1351318359375,664.0700270414696,618.0136828209623,655.3782604768786,76871
2022-09-06,653.1803588867188,658.8250285768391,648.6346832748638,657.3763905966275,39461
2022-09-07,646.1370239257812,657.825947106835,644.3886825390474,653.2302703038923,18976
2022-09-08,663.920166015625,668.0163168607812,646.9862180430537,650.9824270759998,465844
2022-09-09,660.6233520507812,671.8626907435167,652.3811703427754,665.9183171950069,131949
2022-09-12,662.67138671875,668.7656424116916,653.3802124075006,662.371683220448,170731
2022-09-13,657.9757690429688,666.917298625666,654.2793246032768,666.0181882122174,414616
2022-09-14,679.5054321289062,688.047316921108,650.3330933790822,656.3274070546361,248410
2022-09-15,681.4534912109375,696.3393935999075,675.3093566773231,686.7984571456143,111905
2022-09-16,670.4639282226562,685.4497116963616,651.7316988805245,682.3526741693861,113365
2022-09-19,656.6770629882812,678.0568065469109,654.3792548993645,670.4639724990953,64405
2022-09-20,672.0624389648438,681.353612392922,652.0314541977276,675.7589443653696,92510
2022-09-21,682.302734375,688.2471073537816,672.6618559405409,674.8597830474823,66679
2022-09-22,674.3602905273438,685.299925213583,669.9144956758122,685.299925213583,40851
2022-09-23,652.6808471679688,677.8070365871966,650.3830391023936,674.3602940001778,46061
2022-09-26,624.4575805664062,651.0324063176033,618.2135041648996,647.7854865888199,257077
2022-09-27,618.9627685546875,633.74872868608,614.566975530385,633.74872868608,35246
2022-09-28,637.2454833984375,644.5386139500807,621.9599954462522,623.408633472701,54786
2022-09-29,628.9533081054688,640.4424085477858,620.5113047154351,640.4424085477858,54862
2022-09-30,652.9805297851562,660.6233039304364,616.5151224604516,620.4114506477141,23521
2022-10-03,644.388671875,656.2774174989656,633.4490380407303,656.2774174989656,131386
2022-10-04,641.7412109375,664.3198291669518,639.4933432960445,646.5367106877883,37805
2022-10-06,650.13330078125,656.3773778152612,644.3887499099596,653.3802208389358,26822
2022-10-07,644.53857421875,653.430102529625,636.646037166213,653.430102529625,96830
2022-10-10,636.29638671875,646.3368493880938,633.4490512901065,645.8872636912229,263811
2022-10-11,628.4537963867188,641.3415946123299,627.5046845677722,635.7968669021704,134266
2022-10-12,633.748779296875,637.4952252869897,626.6055921954429,631.0513869658413,123804
2022-10-13,627.7544555664062,648.784554166193,620.0618020395545,631.1013171832005,399430
2022-10-14,623.0089721679688,646.1869970641468,619.4124083811961,630.9015095043957,53394
2022-10-17,625.90625,628.8035259870938,618.3134771044123,624.1579085195531,42278
2022-10-18,638.0946655273438,642.8401635754515,624.5075187400606,626.305861519085,28683
2022-10-19,640.3425903320312,650.6328169302445,635.8468549367359,640.842116487064,240102
2022-10-20,629.5028076171875,641.2916731228829,627.6046449005819,641.2916731228829,27565
2022-10-21,625.007080078125,636.6960039140731,615.1664395409484,632.6997948062148,30374
2022-10-24,625.2069091796875,634.298321580255,619.5122989467716,625.0070865267705,3341
2022-10-25,631.7506713867188,638.3943932978791,616.3153627719284,619.5122812178627,16361
2022-10-27,628.4537963867188,636.6460369112067,625.0570553732642,625.9062253823006,25690
2022-10-28,627.40478515625,634.1983279592957,622.4095241279359,628.4537777767345,7524
2022-10-31,627.6546020507812,629.402943560672,623.1089263205279,627.4048389779397,556600
2022-11-01,624.4575805664062,630.951420023973,621.9100095900533,630.801598776722,51712
2022-11-02,624.9570922851562,629.4028867760996,619.4123647637806,619.4123647637806,122007
2022-11-03,624.3077392578125,631.400985431068,618.9128330293458,626.9551909805936,344258
2022-11-04,614.4171752929688,629.0533161359953,612.4190706578697,627.4048554211129,215542
2022-11-07,607.3239135742188,628.1041890823464,604.5265183707313,617.0646734352766,102016
2022-11-09,606.8243408203125,618.4133221432202,604.4265911092863,607.4237477594149,218508
2022-11-10,606.125,622.409539149872,602.4284945543704,607.5236365352997,148492
2022-11-11,606.1749877929688,618.463318984162,601.9789559045015,609.1721447165434,30926
2022-11-14,606.4246826171875,608.2229643734739,595.0854645901447,608.2229643734739,343579
2022-11-15,603.7272338867188,609.471784052154,596.4341650025841,606.4246870294281,391858
2022-11-16,600.280517578125,606.724416759857,593.0373887951083,604.2267861450237,153839
