Date,Close,High,Low,Open,Volume
,CREST.NS,CREST.NS,CREST.NS,CREST.NS,CREST.NS
2025-04-15,360.45001220703125,365.75,354.79998779296875,354.79998779296875,16573
2025-04-16,362.25,373.70001220703125,360.54998779296875,373.70001220703125,5250
2025-04-17,361.8500061035156,366.0,359.95001220703125,360.3500061035156,28972
2025-04-21,383.5,387.0,361.0,363.0,39983
2025-04-22,403.6000061035156,409.0,381.0,384.6499938964844,49122
2025-04-23,401.04998779296875,412.3500061035156,395.1000061035156,408.0,24773
2025-04-24,397.04998779296875,403.04998779296875,394.0,403.04998779296875,11552
2025-04-25,389.6000061035156,399.75,381.8999938964844,399.6499938964844,16120
2025-04-28,394.25,398.1000061035156,376.0,376.0,11298
2025-04-29,396.04998779296875,399.6000061035156,390.04998779296875,395.20001220703125,6594
2025-04-30,392.6000061035156,397.6000061035156,386.95001220703125,397.6000061035156,7036
2025-05-02,384.70001220703125,392.95001220703125,383.6000061035156,392.6000061035156,4534
2025-05-05,390.04998779296875,400.8500061035156,380.0,380.0,17534
2025-05-06,390.25,394.8999938964844,390.0,390.04998779296875,9789
2025-05-07,389.45001220703125,394.0,380.8999938964844,385.0,10889
2025-05-08,379.6000061035156,391.25,372.6000061035156,387.8999938964844,1579
2025-05-09,372.6000061035156,374.04998779296875,350.8999938964844,364.3999938964844,8133
2025-05-12,387.3500061035156,398.0,380.0,380.0,6847
2025-05-13,392.0,398.0,387.3500061035156,387.3500061035156,5214
2025-05-14,389.3999938964844,398.0,388.95001220703125,395.04998779296875,8387
2025-05-15,394.6499938964844,397.20001220703125,391.29998779296875,395.3999938964844,4472
2025-05-16,396.6499938964844,397.8999938964844,391.0,391.0,6087
2025-05-19,402.29998779296875,405.0,390.6000061035156,390.6000061035156,14270
2025-05-20,404.8999938964844,406.79998779296875,393.0,393.0,7545
2025-05-21,415.5,424.3999938964844,399.95001220703125,408.0,16112
2025-05-22,406.3500061035156,423.95001220703125,404.0,416.0,14111
2025-05-23,406.0,408.3500061035156,400.0,404.3500061035156,5312
2025-05-26,410.70001220703125,418.25,401.20001220703125,401.20001220703125,5409
2025-05-27,412.5,421.0,409.1499938964844,410.70001220703125,16728
2025-05-28,410.20001220703125,419.75,406.0,407.20001220703125,12651
2025-05-29,402.54998779296875,409.79998779296875,398.54998779296875,409.79998779296875,12739
2025-05-30,400.6000061035156,404.95001220703125,399.0,400.0,8603
2025-06-02,396.6499938964844,406.1000061035156,386.04998779296875,386.04998779296875,26435
2025-06-03,398.95001220703125,406.20001220703125,395.0,396.6499938964844,8245
2025-06-04,400.6000061035156,403.79998779296875,397.0,398.95001220703125,12335
2025-06-05,421.95001220703125,424.0,398.20001220703125,398.20001220703125,50269
2025-06-06,416.8999938964844,430.1000061035156,412.6000061035156,427.45001220703125,16623
2025-06-09,417.54998779296875,421.45001220703125,415.0,416.0,14194
2025-06-10,417.79998779296875,425.95001220703125,416.75,422.95001220703125,9989
2025-06-11,407.79998779296875,419.8999938964844,400.54998779296875,417.6000061035156,17106
2025-06-12,405.04998779296875,411.5,403.0,408.0,9139
2025-06-13,399.75,403.5,388.8500061035156,388.8500061035156,12548
2025-06-16,397.95001220703125,403.95001220703125,392.6000061035156,392.6000061035156,5539
2025-06-17,400.1499938964844,403.1000061035156,395.54998779296875,397.8999938964844,72273
2025-06-18,403.04998779296875,407.0,390.8999938964844,390.8999938964844,26531
2025-06-19,395.04998779296875,410.04998779296875,394.95001220703125,409.0,9772
2025-06-20,395.45001220703125,398.95001220703125,391.29998779296875,391.29998779296875,9422
2025-06-23,395.29998779296875,399.95001220703125,391.0,395.45001220703125,5988
2025-06-24,398.1499938964844,402.0,395.29998779296875,395.29998779296875,19595
2025-06-25,407.3500061035156,420.6499938964844,398.0,412.0,52343
2025-06-26,403.95001220703125,409.70001220703125,402.0,407.3500061035156,8072
2025-06-27,405.20001220703125,415.04998779296875,401.6000061035156,403.95001220703125,40401
2025-06-30,388.8500061035156,413.6000061035156,385.0,405.0,87751
2025-07-01,383.6499938964844,393.04998779296875,379.04998779296875,384.95001220703125,38215
2025-07-02,380.8999938964844,384.1499938964844,376.0,382.0,8976
2025-07-03,383.04998779296875,384.0,378.20001220703125,380.79998779296875,6544
2025-07-04,381.5,385.20001220703125,378.75,384.70001220703125,11121
2025-07-07,381.1000061035156,385.79998779296875,380.54998779296875,381.45001220703125,2952
2025-07-08,381.45001220703125,383.04998779296875,374.54998779296875,380.8500061035156,5184
2025-07-09,393.8500061035156,397.0,378.95001220703125,381.45001220703125,25551
2025-07-10,403.3999938964844,405.0,394.95001220703125,394.95001220703125,19837
2025-07-11,395.75,403.3999938964844,393.0,401.3500061035156,8696
