Date,Close,High,Low,Open,Volume
,WELENT.NS,WELENT.NS,WELENT.NS,WELENT.NS,WELENT.NS
2025-04-15,502.76116943359375,507.1364582986897,488.04425008307123,491.17658777895764,86909
2025-04-16,508.677734375,512.1083754363169,500.9215419923197,510.31849422376854,75530
2025-04-17,504.1532897949219,512.1083712906998,501.0706896460625,509.12521572978306,94076
2025-04-21,508.8766174316406,512.10836927659,500.7226467920466,508.8269103109785,67426
2025-04-22,507.23590087890625,513.5999601434811,504.30245237560706,512.0089680870086,57632
2025-04-23,496.5462341308594,512.2575378164636,492.3200972143442,508.1308151386498,110400
2025-04-24,506.93756103515625,515.0418246635808,488.24313147952313,488.24313147952313,246427
2025-04-25,498.584716796875,509.9207016344381,485.35940621075594,509.1252056391178,120793
2025-04-28,490.4804992675781,498.8830663352351,487.2487473717451,496.2479212816504,83757
2025-04-29,495.85015869140625,504.30243263197684,492.2206588920537,492.2206588920537,57687
2025-04-30,473.5262451171875,497.0931561862148,467.70908561886716,497.0931561862148,156529
2025-05-02,468.2559814453125,478.7964705633037,467.361040840608,477.3048927733869,89154
2025-05-05,486.2543640136719,492.22067522856355,463.93040407946097,468.15654119000925,64720
2025-05-06,480.7852478027344,492.56871858027864,476.31051436920325,489.88386638166867,98027
2025-05-07,481.1332702636719,483.61923318706977,468.45485935434266,468.45485935434266,212551
2025-05-08,483.6192321777344,497.1925836419132,478.59756887521485,486.75153938543303,86522
2025-05-09,468.9023132324219,473.5262285346919,457.41717669519636,470.44362844858756,143187
2025-05-12,497.14288330078125,502.1645163255457,487.24873861290575,487.24873861290575,173510
2025-05-13,491.67376708984375,501.7667706530307,486.5029519869538,500.0763036992554,73344
2025-05-14,489.88385009765625,499.08191296083265,485.7571576931523,492.2206613267357,120041
2025-05-15,491.773193359375,518.0746942966098,486.2543675835742,494.0105600813853,1076993
2025-05-16,514.64404296875,517.0802988228487,494.4580357493491,497.19259502196996,721174
2025-05-19,513.798828125,531.9960645496079,509.87099457534856,518.0746722062537,527841
2025-05-20,484.91192626953125,515.0915225089436,481.38187102403236,515.0915225089436,522801
2025-05-21,481.43157958984375,495.2038204238902,479.293657518705,492.1212202917651,197080
2025-05-22,469.6481018066406,483.96727247534335,458.4115615682947,481.3321275082186,326255
2025-05-23,486.90069580078125,489.2375070357462,469.6481069122874,475.2664074387651,450937
2025-05-26,482.8734436035156,492.6184061104858,480.78522868167147,489.23750260885697,119909
2025-05-27,501.717041015625,510.81568988156823,477.65293735966225,477.65293735966225,414541
2025-05-28,486.40350341796875,504.89907378540937,483.8678333542877,502.96001055113993,198873
2025-05-29,489.2872314453125,500.4740650807516,485.01138717203605,488.9392208980816,240585
2025-05-30,501.81646728515625,511.11397464413443,487.149286106166,489.2872081409768,247573
2025-06-02,498.98248291015625,505.9431793337125,494.7066386741772,501.81648680899264,173726
2025-06-03,493.61279296875,510.1195928817318,490.3810411619944,498.1869708260188,234114
2025-06-04,493.51336669921875,500.1260526108392,492.4195672471635,495.60158170571844,185800
2025-06-05,515.3401489257812,517.0803230900266,493.6128254343872,493.6128254343872,489724
2025-06-06,518.07470703125,520.1628917461394,503.10922139465464,515.0915513285748,344372
2025-06-09,513.5005493164062,521.9528236441272,510.51739367132825,520.4114780068713,147276
2025-06-10,523.5438232421875,528.018556774172,514.7435382396011,514.793245362576,337734
2025-06-11,532.7418823242188,541.5421672559513,523.5935261495484,525.830892897527,683270
2025-06-12,515.3898315429688,535.6256065633382,513.1027577457713,533.8356646684002,219362
2025-06-13,511.90948486328125,520.7595373518326,502.06507752864655,507.23589266715555,212640
2025-06-16,522.8477172851562,525.2839731229396,505.7940174593551,514.1965540512189,203297
2025-06-17,517.9254760742188,532.3440606092911,515.0915027012028,521.0578135433017,207480
2025-06-18,513.8485717773438,524.0907275910662,511.01459812580185,521.5550573724563,130889
2025-06-19,492.17095947265625,517.6769030533875,489.2872181590663,516.1853252758317,191938
2025-06-20,496.0490417480469,502.21421151506996,491.32571225125565,497.09313402463636,152368
2025-06-23,495.15411376953125,500.3746359777107,488.83976179134487,494.5574765907795,135242
2025-06-24,497.83892822265625,507.0369910254129,497.19258393278903,499.1813542685202,152562
2025-06-25,510.6167907714844,512.5558540141709,499.13165406204814,502.1645167275552,156218
2025-06-26,539.0064697265625,541.9399181190925,511.6608775278927,514.5943259204226,730564
2025-06-27,529.4107055664062,550.3922090415027,526.2783679046347,544.3264835892112,747086
2025-06-30,537.9126586914062,539.2550543660776,527.4716146229977,529.0128994660341,245732
2025-07-01,534.1837158203125,540.7963406659801,527.1235448252781,540.7963406659801,133184
2025-07-02,533.8854370117188,538.0120991673928,523.8421100977895,536.1725108283214,153489
2025-07-03,531.2999877929688,536.4210957301547,528.2174180220608,533.8854256679621,136099
2025-07-04,531.25,539.0,525.5999755859375,535.9500122070312,96061
2025-07-07,522.5,533.8499755859375,520.1500244140625,531.25,92294
2025-07-08,523.9500122070312,538.4500122070312,518.25,522.5,144246
2025-07-09,524.3499755859375,530.7000122070312,521.5499877929688,529.2000122070312,89842
2025-07-10,521.5,528.2999877929688,516.0499877929688,528.2999877929688,107187
2025-07-11,512.5499877929688,527.2000122070312,507.1499938964844,520.7999877929688,194358
