Date,Close,High,Low,Open,Volume
,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS
2025-04-15,718.5499877929688,727.5,700.5,703.1500244140625,22902
2025-04-16,727.6500244140625,732.4000244140625,708.0499877929688,726.7999877929688,22991
2025-04-17,720.2999877929688,735.0999755859375,717.0,727.6500244140625,13625
2025-04-21,736.25,742.7000122070312,708.5499877929688,717.0,25177
2025-04-22,745.2000122070312,758.0499877929688,716.4000244140625,730.0,36265
2025-04-23,734.3499755859375,765.9500122070312,732.0,750.0499877929688,15163
2025-04-24,733.75,753.9000244140625,727.9500122070312,730.0,17262
2025-04-25,721.2000122070312,739.25,691.2000122070312,730.0,33505
2025-04-28,747.5999755859375,759.5,711.0,716.0,27362
2025-04-29,742.0999755859375,760.9000244140625,740.0,749.4500122070312,15119
2025-04-30,730.9500122070312,748.7000122070312,722.5999755859375,748.7000122070312,10294
2025-05-02,729.1500244140625,740.0499877929688,721.75,730.0,5661
2025-05-05,762.0999755859375,775.0,729.2999877929688,742.0,14147
2025-05-06,728.4000244140625,774.7000122070312,722.25,758.0,22870
2025-05-07,843.75,874.0499877929688,765.0,765.0,665660
2025-05-08,895.4500122070312,945.0,831.0,844.0,518431
2025-05-09,881.4000244140625,921.3499755859375,851.0,855.5999755859375,180417
2025-05-12,893.1500244140625,944.5,885.9500122070312,899.9000244140625,89008
2025-05-13,881.4500122070312,914.1500244140625,872.7999877929688,900.2999877929688,40863
2025-05-14,870.2999877929688,888.5,863.0,888.5,27877
2025-05-15,880.4000244140625,894.3499755859375,871.0,877.75,23715
2025-05-16,897.9000244140625,912.4500122070312,879.0,887.0,40742
2025-05-19,875.0499877929688,939.7999877929688,864.25,915.0,95968
2025-05-20,861.5,897.2999877929688,849.9500122070312,880.9500122070312,43575
2025-05-21,864.5,870.0499877929688,835.0,858.9500122070312,59144
2025-05-22,861.2999877929688,877.9500122070312,855.7000122070312,869.0,21185
2025-05-23,873.25,878.75,850.5,861.2999877929688,52254
2025-05-26,880.4500122070312,888.7000122070312,855.7000122070312,877.75,51958
2025-05-27,871.2000122070312,888.0,865.0,888.0,35703
2025-05-28,868.7000122070312,885.0,854.0,882.5,51072
2025-05-29,860.6500244140625,877.5499877929688,857.2999877929688,876.0,110893
2025-05-30,807.0,875.8499755859375,801.0,868.75,104474
2025-06-02,848.3499755859375,857.0,795.0,807.0,76530
2025-06-03,829.1500244140625,850.4000244140625,826.0,844.0,13072
2025-06-04,849.4500122070312,868.9500122070312,831.0,836.0,66429
2025-06-05,848.5999755859375,856.0499877929688,836.5,853.6500244140625,22712
2025-06-06,834.1500244140625,849.9000244140625,830.0,849.9000244140625,11187
2025-06-09,840.5,856.3499755859375,827.7000122070312,838.2999877929688,27954
2025-06-10,836.3499755859375,844.6500244140625,824.0999755859375,844.6500244140625,22106
2025-06-11,827.3499755859375,843.8499755859375,822.7999877929688,840.0999755859375,24567
2025-06-12,815.25,836.5,811.0,827.3499755859375,17312
2025-06-13,787.4000244140625,816.0999755859375,780.1500244140625,811.0,50123
2025-06-16,797.0999755859375,811.0,775.75,790.5,21531
2025-06-17,801.5499877929688,823.7000122070312,793.0999755859375,800.0499877929688,23328
2025-06-18,826.6500244140625,836.0999755859375,803.0,804.0499877929688,40770
2025-06-19,822.5499877929688,836.4000244140625,815.1500244140625,831.9500122070312,18305
2025-06-20,821.5499877929688,833.4000244140625,804.25,820.0,8584
2025-06-23,797.75,830.0,787.5499877929688,821.5,34642
2025-06-24,820.5999755859375,825.9500122070312,804.75,805.0,18977
2025-06-25,841.7000122070312,844.75,816.5499877929688,824.2999877929688,19578
2025-06-26,850.2000122070312,854.4500122070312,837.0499877929688,843.9000244140625,25114
2025-06-27,849.5,859.9500122070312,838.2999877929688,850.2000122070312,15353
2025-06-30,859.9500122070312,878.9000244140625,856.25,861.9500122070312,55379
2025-07-01,847.9000244140625,870.0499877929688,844.0,870.0,32642
2025-07-02,850.3499755859375,864.0,837.1500244140625,855.0,85546
2025-07-03,845.0499877929688,858.5,837.4000244140625,858.0,23150
2025-07-04,854.2999877929688,856.6500244140625,830.6500244140625,850.5,12952
2025-07-07,841.6500244140625,864.2999877929688,839.0,861.9000244140625,11193
2025-07-08,830.9000244140625,875.0,821.7999877929688,849.0,113759
2025-07-09,847.5999755859375,854.0,832.0,839.2000122070312,24053
2025-07-10,842.1500244140625,859.4000244140625,839.0,842.0,33282
2025-07-11,842.0,849.5499877929688,840.0,849.0,10738
