Date,Close,High,Low,Open,Volume
,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS
2022-07-11,1272.83349609375,1298.225707908822,1250.078120126624,1252.812713701097,325122
2022-07-12,1250.907958984375,1285.1874137663613,1241.434760441269,1267.9501074948023,193836
2022-07-13,1244.8531494140625,1259.6490190600973,1234.4520854519944,1259.6490190600973,132893
2022-07-14,1275.5184326171875,1284.3218573821835,1230.0830270083725,1245.1465694163155,283703
2022-07-15,1276.3497314453125,1292.1470106033764,1262.8022639583337,1276.4964790593535,156749
2022-07-18,1309.704833984375,1314.644580504597,1277.4745700439014,1284.3216772340295,218742
2022-07-19,1318.45947265625,1329.219212945982,1296.304165360668,1305.645624010203,144161
2022-07-20,1334.0609130859375,1348.7822403880923,1321.0025262115312,1330.2950282470806,184218
2022-07-21,1335.9683837890625,1343.9892324657326,1321.8828832361194,1331.0775932779063,98741
2022-07-22,1326.137939453125,1346.6792610304922,1320.5135299736078,1341.054851550975,70086
2022-07-25,1304.3250732421875,1329.3170643400147,1291.6579716416404,1329.3170643400147,154736
2022-07-26,1275.615966796875,1320.4156559763667,1272.583700538051,1297.0376532770604,373078
2022-07-27,1187.190673828125,1285.299998491345,1181.6152193131998,1273.5620989617435,627033
2022-07-28,1208.46533203125,1221.6704658911422,1174.7678344985568,1195.2113619106094,559352
2022-07-29,1370.00830078125,1417.3511798053203,1218.1492458021087,1224.6050658044653,2951453
2022-08-01,1459.0697021484375,1477.9970394277323,1369.421479284464,1396.6143249918864,1920280
2022-08-02,1458.3848876953125,1493.2074143546042,1410.699676518864,1457.260101313897,732156
2022-08-03,1444.641845703125,1485.2354103355483,1431.0943787367337,1457.4556940315808,428423
2022-08-04,1414.22119140625,1482.4477267287095,1403.7059906217848,1454.472306327707,439448
2022-08-05,1442.049560546875,1461.3681827756698,1415.3457969955737,1418.1336430682961,333305
2022-08-08,1462.24853515625,1467.2371174748519,1416.3728974023904,1442.489670331818,395779
2022-08-10,1455.499267578125,1473.2039054870725,1439.7509458890406,1465.1830567472605,245565
2022-08-11,1437.7459716796875,1475.8453095922252,1431.63248222685,1463.3248354311777,179388
