Date,Close,High,Low,Open,Volume
,UTKARSHBNK.NS,UTKARSHBNK.NS,UTKARSHBNK.NS,UTKARSHBNK.NS,UTKARSHBNK.NS
2025-04-15,24.200000762939453,24.34000015258789,23.700000762939453,23.860000610351562,1625716
2025-04-16,24.309999465942383,24.829999923706055,23.989999771118164,24.200000762939453,1896529
2025-04-17,24.770000457763672,25.149999618530273,24.229999542236328,24.34000015258789,2621464
2025-04-21,26.510000228881836,28.0,25.149999618530273,25.25,8324250
2025-04-22,26.670000076293945,27.0,26.0,26.799999237060547,4236144
2025-04-23,26.450000762939453,26.860000610351562,25.829999923706055,26.809999465942383,2864076
2025-04-24,26.34000015258789,26.739999771118164,26.100000381469727,26.43000030517578,2544351
2025-04-25,25.239999771118164,26.420000076293945,25.020000457763672,26.34000015258789,3016134
2025-04-28,25.200000762939453,25.709999084472656,24.6299991607666,25.5,1863779
2025-04-29,25.219999313354492,25.700000762939453,25.020000457763672,25.200000762939453,1075980
2025-04-30,24.780000686645508,25.18000030517578,24.700000762939453,25.100000381469727,1092236
2025-05-02,24.709999084472656,25.149999618530273,24.6299991607666,24.899999618530273,1223485
2025-05-05,24.059999465942383,24.989999771118164,23.520000457763672,24.010000228881836,28843190
2025-05-06,22.770000457763672,24.719999313354492,22.700000762939453,24.350000381469727,6173186
2025-05-07,23.170000076293945,23.219999313354492,22.280000686645508,22.479999542236328,4954034
2025-05-08,23.0,23.690000534057617,22.860000610351562,23.280000686645508,4445682
2025-05-09,22.399999618530273,22.709999084472656,22.110000610351562,22.200000762939453,2380431
2025-05-12,23.399999618530273,23.549999237060547,23.139999389648438,23.149999618530273,2848514
2025-05-13,24.110000610351562,24.239999771118164,23.350000381469727,23.389999389648438,2498708
2025-05-14,24.059999465942383,24.3700008392334,23.719999313354492,24.229999542236328,3300066
2025-05-15,24.06999969482422,24.43000030517578,24.020000457763672,24.25,3078861
2025-05-16,24.239999771118164,24.389999389648438,24.15999984741211,24.31999969482422,3203523
2025-05-19,24.190000534057617,24.510000228881836,24.010000228881836,24.290000915527344,3316282
2025-05-20,23.549999237060547,24.399999618530273,23.450000762939453,24.34000015258789,2420788
2025-05-21,23.450000762939453,23.899999618530273,23.25,23.649999618530273,5312762
2025-05-22,23.479999542236328,23.65999984741211,23.329999923706055,23.399999618530273,931771
2025-05-23,23.459999084472656,23.59000015258789,23.110000610351562,23.59000015258789,1029753
2025-05-26,23.479999542236328,23.770000457763672,23.43000030517578,23.450000762939453,1414792
2025-05-27,23.3799991607666,23.59000015258789,23.260000228881836,23.479999542236328,1400319
2025-05-28,23.530000686645508,23.950000762939453,23.280000686645508,23.489999771118164,2663603
2025-05-29,22.969999313354492,23.649999618530273,22.899999618530273,23.530000686645508,3702683
2025-05-30,23.059999465942383,23.579999923706055,22.93000030517578,22.989999771118164,2806377
2025-06-02,24.270000457763672,24.34000015258789,23.040000915527344,23.049999237060547,5260085
2025-06-03,23.579999923706055,24.3799991607666,23.420000076293945,24.350000381469727,2236256
2025-06-04,23.31999969482422,24.0,23.0,23.579999923706055,2746932
2025-06-05,23.729999542236328,24.18000030517578,23.399999618530273,23.399999618530273,3233145
2025-06-06,24.229999542236328,24.31999969482422,23.399999618530273,23.6299991607666,9814664
2025-06-09,25.709999084472656,25.899999618530273,24.15999984741211,24.5,9990113
2025-06-10,25.059999465942383,26.690000534057617,24.860000610351562,26.690000534057617,13336087
2025-06-11,24.889999389648438,25.43000030517578,24.670000076293945,25.09000015258789,5285674
2025-06-12,24.40999984741211,25.149999618530273,24.25,24.809999465942383,2788459
2025-06-13,24.06999969482422,24.260000228881836,23.639999389648438,23.959999084472656,2201988
2025-06-16,23.809999465942383,24.170000076293945,23.399999618530273,23.940000534057617,2771570
2025-06-17,23.700000762939453,24.489999771118164,23.649999618530273,24.489999771118164,2715684
2025-06-18,23.600000381469727,23.93000030517578,23.5,23.799999237060547,1617621
2025-06-19,23.09000015258789,23.600000381469727,22.850000381469727,23.479999542236328,3437393
2025-06-20,23.110000610351562,23.489999771118164,22.90999984741211,23.09000015258789,3309958
2025-06-23,23.040000915527344,24.049999237060547,22.93000030517578,23.6200008392334,5070670
2025-06-24,23.670000076293945,24.0,23.25,23.25,3192999
2025-06-25,23.940000534057617,24.020000457763672,23.65999984741211,23.739999771118164,2197203
2025-06-26,23.809999465942383,24.049999237060547,23.600000381469727,24.0,1971509
2025-06-27,24.190000534057617,24.489999771118164,23.84000015258789,24.0,3444410
2025-06-30,24.469999313354492,24.950000762939453,24.200000762939453,24.200000762939453,3284720
2025-07-01,24.479999542236328,24.6200008392334,24.200000762939453,24.5,1598562
2025-07-02,24.190000534057617,24.739999771118164,24.0,24.5,2097336
2025-07-03,24.15999984741211,24.399999618530273,24.0,24.100000381469727,1565263
2025-07-04,24.030000686645508,24.299999237060547,23.90999984741211,24.15999984741211,1730017
2025-07-07,23.700000762939453,24.3799991607666,23.610000610351562,24.030000686645508,2574791
2025-07-08,23.850000381469727,23.989999771118164,23.6299991607666,23.780000686645508,1505114
2025-07-09,23.850000381469727,24.0,23.709999084472656,23.850000381469727,1158217
2025-07-10,23.969999313354492,24.030000686645508,23.75,23.75,1419450
2025-07-11,23.6299991607666,24.010000228881836,23.5,23.850000381469727,1959835
