Date,Close,High,Low,Open,Volume
,MAMATA.NS,MAMATA.NS,MAMATA.NS,MAMATA.NS,MAMATA.NS
2025-04-15,354.25,357.0,346.8500061035156,348.79998779296875,180224
2025-04-16,376.20001220703125,379.79998779296875,353.6499938964844,356.8999938964844,637133
2025-04-17,376.6499938964844,383.95001220703125,368.1499938964844,375.1000061035156,414277
2025-04-21,391.29998779296875,394.0,373.6499938964844,378.1499938964844,448176
2025-04-22,386.54998779296875,395.04998779296875,378.1000061035156,391.5,223204
2025-04-23,390.25,392.0,381.1499938964844,389.3999938964844,195693
2025-04-24,384.25,394.8500061035156,382.0,390.25,139111
2025-04-25,377.95001220703125,389.0,362.25,383.0,247962
2025-04-28,380.6000061035156,383.70001220703125,370.3500061035156,375.20001220703125,109143
2025-04-29,385.1000061035156,387.95001220703125,380.1000061035156,381.0,154549
2025-04-30,372.54998779296875,386.79998779296875,366.25,385.1499938964844,97277
2025-05-02,358.79998779296875,375.3500061035156,357.20001220703125,370.0,100790
2025-05-05,365.3999938964844,368.5,356.5,361.75,105360
2025-05-06,344.29998779296875,369.95001220703125,338.6000061035156,369.95001220703125,188993
2025-05-07,342.3999938964844,347.0,335.6499938964844,343.0,187187
2025-05-08,345.5,354.1499938964844,343.0,343.3999938964844,160519
2025-05-09,338.8500061035156,342.54998779296875,332.0,340.0,149730
2025-05-12,367.1499938964844,372.8999938964844,349.04998779296875,349.04998779296875,367638
2025-05-13,368.8500061035156,372.6499938964844,365.0,367.1499938964844,88216
2025-05-14,370.0,376.70001220703125,368.0,370.5,101043
2025-05-15,370.79998779296875,376.5,369.1499938964844,371.0,91293
2025-05-16,377.25,381.8999938964844,369.75,371.5,200034
2025-05-19,378.0,385.0,373.8999938964844,377.25,107595
2025-05-20,368.20001220703125,380.20001220703125,366.3999938964844,380.0,127433
2025-05-21,367.70001220703125,373.95001220703125,365.1000061035156,368.5,64593
2025-05-22,364.54998779296875,369.79998779296875,362.6000061035156,367.0,54460
2025-05-23,384.25,387.0,363.0,366.29998779296875,527317
2025-05-26,391.54998779296875,401.95001220703125,381.54998779296875,385.04998779296875,636466
2025-05-27,401.0,404.3999938964844,385.8999938964844,388.20001220703125,464118
2025-05-28,413.6499938964844,421.5,407.0,407.95001220703125,820864
2025-05-29,457.04998779296875,474.1499938964844,428.54998779296875,433.0,5076256
2025-05-30,441.0,458.3999938964844,436.20001220703125,451.8999938964844,598915
2025-06-02,442.6000061035156,454.0,432.04998779296875,440.0,614728
2025-06-03,442.45001220703125,462.0,440.0,444.5,892813
2025-06-04,459.8500061035156,468.0,441.95001220703125,444.5,835704
2025-06-05,459.45001220703125,472.54998779296875,458.0,462.0,430974
2025-06-06,450.04998779296875,463.75,448.1000061035156,459.54998779296875,264660
2025-06-09,459.29998779296875,484.20001220703125,453.25,453.25,1279249
2025-06-10,458.70001220703125,464.8999938964844,456.3500061035156,462.8500061035156,234605
2025-06-11,441.0,472.5,435.95001220703125,461.0,575770
2025-06-12,433.70001220703125,446.45001220703125,429.0,444.25,268142
2025-06-13,426.5,432.20001220703125,416.1000061035156,416.1000061035156,208086
2025-06-16,427.6499938964844,435.0,414.1499938964844,426.5,215492
2025-06-17,426.1000061035156,435.8500061035156,421.95001220703125,430.0,190748
2025-06-18,423.79998779296875,430.3999938964844,420.0,428.95001220703125,129267
2025-06-19,405.8999938964844,426.8999938964844,404.0,423.79998779296875,152448
2025-06-20,417.29998779296875,419.1499938964844,403.0,407.8999938964844,195461
2025-06-23,413.79998779296875,417.79998779296875,410.25,417.79998779296875,102880
2025-06-24,423.04998779296875,424.0,416.70001220703125,418.0,149484
2025-06-25,417.6000061035156,428.8999938964844,416.20001220703125,424.79998779296875,192317
2025-06-26,410.1499938964844,419.29998779296875,404.04998779296875,415.0,286662
2025-06-27,395.1499938964844,416.6499938964844,392.5,415.0,429021
2025-06-30,394.3999938964844,400.0,386.54998779296875,395.04998779296875,422678
2025-07-01,395.25,403.8500061035156,391.1499938964844,396.3500061035156,269756
2025-07-02,414.70001220703125,417.0,389.6499938964844,397.20001220703125,836578
2025-07-03,417.8999938964844,424.0,408.29998779296875,416.95001220703125,316121
2025-07-04,411.0,420.3999938964844,407.29998779296875,419.0,197814
2025-07-07,419.79998779296875,428.29998779296875,412.6000061035156,418.0,335930
2025-07-08,415.6499938964844,424.3999938964844,412.0,424.3999938964844,130337
2025-07-09,412.95001220703125,417.6000061035156,411.1000061035156,416.3999938964844,75377
2025-07-10,483.75,495.5,421.0,424.79998779296875,15381486
2025-07-11,490.5,524.7999877929688,451.8999938964844,490.0,25173748
