Date,Close,High,Low,Open,Volume
,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS
2022-07-11,1843.6585693359375,1852.7415815658226,1821.351170193183,1835.4226982540283,449747
2022-07-12,1804.4556884765625,1840.034695310442,1796.6434459003788,1840.034695310442,191362
2022-07-13,1794.8079833984375,1820.4098447032836,1784.548418625081,1814.6681743500176,138265
2022-07-14,1786.195556640625,1819.4214574618045,1778.9009284485253,1794.8079470985892,265885
2022-07-15,1786.3839111328125,1804.3145092837456,1774.2889696976042,1795.702233544744,127178
2022-07-18,1817.115478515625,1821.3039610457522,1792.5019678971366,1797.7729021175126,147379
2022-07-19,1818.0567626953125,1823.0923864422455,1802.6203647037387,1814.715306291536,89618
2022-07-20,1808.785400390625,1838.669845372466,1804.3616072500506,1829.7751510141359,106222
2022-07-21,1811.938720703125,1823.1865213782364,1779.8893711544888,1807.1854006433732,273387
2022-07-22,1790.0076904296875,1825.8220088330365,1762.0057297144078,1824.1277265953645,673444
2022-07-25,1751.0401611328125,1794.2432074417125,1731.8859025273448,1778.4773982746835,650149
2022-07-26,1752.875732421875,1778.006858040155,1739.5571297486943,1755.4170408919479,531666
2022-07-27,1794.1961669921875,1803.4203882145985,1743.51028814222,1750.710815281395,634649
2022-07-28,1830.857666015625,1842.9526078012664,1799.7966670077385,1811.3738795174806,448907
2022-07-29,1832.8812255859375,1868.3660152823275,1823.6098967657108,1853.3061380810593,365354
2022-08-01,1882.3436279296875,1903.3333798243732,1828.8340194097811,1846.1529028922353,394694
2022-08-02,1891.5206298828125,1899.4270887123046,1875.5195097103103,1882.343516842701,292946
2022-08-03,1883.9437255859375,1912.6045100056122,1872.1310877958476,1891.6147590400524,538320
2022-08-04,1870.5780029296875,1904.2274176911817,1849.5412589184855,1883.9437135358403,324198
2022-08-05,1884.414306640625,1890.7676925498681,1859.5183773613119,1875.5194974290355,191580
2022-08-08,1886.9085693359375,1898.3917954086237,1867.4720059412036,1882.484776071271,223183
2022-08-10,1867.8953857421875,1895.5208248798135,1861.7773106566124,1894.1560694736675,124810
2022-08-11,1908.08642578125,1925.781827733205,1869.3072873304718,1880.931607250485,444511
2022-08-12,1841.5406494140625,1920.0872772058472,1833.681298806795,1911.663204170693,932487
2022-08-16,2053.17919921875,2088.4757891854083,1821.7746634791338,1853.7769050489042,5461044
2022-08-17,2044.848876953125,2073.697861250635,2027.9536237907905,2047.201982680344,773058
2022-08-18,2053.17919921875,2064.897621128579,2023.6711580884205,2033.0835820795294,464330
2022-08-19,2030.35400390625,2082.9693603586084,2014.2586674954462,2059.4383011588952,525591
2022-08-22,1980.091552734375,2021.647541770263,1974.3969903650946,2014.2586971545554,520063
2022-08-23,2031.57763671875,2038.6369551790804,1963.619976966407,1967.1967442787454,953019
2022-08-24,1989.9747314453125,2023.2948518787282,1978.4916195743463,2009.5526202622402,439590
2022-08-25,1989.9747314453125,2002.7757206167125,1981.5977656022394,2000.0930877300052,264301
2022-08-26,1966.7730712890625,2013.2232451056816,1961.9255351296183,2002.4460657578848,321872
2022-08-29,1924.4171142578125,1943.8065690082085,1910.9101944654667,1915.4282037552914,292021
2022-08-30,1952.983642578125,1959.6665551213762,1925.6406214945464,1936.9356444909754,331053
2022-09-01,1920.7933349609375,1943.6655714215128,1910.9573977619984,1940.841844199109,219714
2022-09-02,1896.085693359375,1929.4997983239093,1884.1319609227135,1929.4997983239093,280156
2022-09-05,1884.2730712890625,1910.1572357470832,1880.5081019133504,1901.3095347346105,209718
2022-09-06,1857.02392578125,1899.1445181608747,1854.294415064785,1896.5561018693893,332049
2022-09-07,1891.897216796875,1897.5446711753732,1849.447207698048,1850.4825513545554,274998
2022-09-08,1902.4390869140625,1916.6989322085885,1892.9325616836295,1901.3567500756828,168530
2022-09-09,1897.073974609375,1928.1349724571098,1888.1321721986635,1906.4863981995977,194929
2022-09-12,1917.687255859375,1933.7824776438597,1901.8273446708558,1909.7336887770925,158643
2022-09-13,1925.2171630859375,1947.8539731047329,1920.1815393951204,1927.287850337082,209309
2022-09-14,1912.180908203125,1924.2758492066605,1887.1908782945404,1887.1908782945404,181237
2022-09-15,1891.661865234375,1932.2295035596421,1887.2380720261153,1923.7112140974339,205558
2022-09-16,1830.010498046875,1897.5446388388839,1812.1268928197228,1897.5446388388839,352023
