Date,Close,High,Low,Open,Volume
,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS
2022-07-11,1572.2891845703125,1594.7882236745463,1566.603092934947,1588.072833850104,8557
2022-07-12,1563.760498046875,1593.0730664030827,1557.5843481156853,1593.0730664030827,12174
2022-07-13,1556.7506103515625,1583.9553905811758,1550.868495707322,1570.5246100122642,8485
2022-07-14,1521.261962890625,1571.5050275583515,1509.7428212350976,1571.5050275583515,16658
2022-07-15,1484.008544921875,1538.4671722591268,1477.3911657785404,1520.5266742684248,14300
2022-07-18,1474.2049560546875,1497.6843487162641,1461.4603745559605,1497.6843487162641,26738
2022-07-19,1475.6754150390625,1493.8609994957562,1461.8524704618699,1484.2534983352537,40208
2022-07-20,1543.3197021484375,1566.6030706896638,1485.2338248403257,1494.841325833473,95229
2022-07-21,1625.42431640625,1646.9920696999397,1558.7603516803001,1558.7603516803001,76267
2022-07-22,1621.2088623046875,1660.717115458574,1589.837582673829,1645.0314756431446,22825
2022-07-25,1713.60693359375,1752.870095171478,1612.04244865802,1612.0915141469006,127404
2022-07-26,1706.646484375,1723.9006630119134,1676.4026361886713,1712.6756756851514,24889
2022-07-27,1689.421630859375,1717.5900599182037,1678.3308585486448,1688.1456588910346,12739
2022-07-28,1676.31884765625,1711.7012523151514,1668.516128976925,1683.2383301149566,25057
2022-07-29,1737.3177490234375,1756.8492252662447,1692.9057783847238,1701.8863444757924,37140
2022-08-01,1788.5511474609375,1796.1084959407922,1738.4465428607257,1764.701134263139,36350
2022-08-02,1746.9361572265625,1813.7749167217673,1733.2935621919053,1813.7749167217673,24347
2022-08-03,1744.040771484375,1810.8305308580045,1730.3982958529348,1765.6333306599176,111264
2022-08-04,1671.8531494140625,1756.8492982032074,1654.82449442412,1744.0900574899997,69065
2022-08-05,1632.9373779296875,1699.6780190712166,1624.5456758623282,1686.1826688403926,23866
2022-08-08,1620.8651123046875,1651.5854844981898,1591.1753420440605,1637.844764377569,41679
2022-08-10,1648.1993408203125,1668.5159280200244,1616.6937383318118,1619.4419301370824,45650
2022-08-11,1611.7374267578125,1668.5160215285002,1600.1559146845505,1668.5160215285002,14838
2022-08-12,1613.062255859375,1637.1085140087846,1602.7567166524852,1633.329840261504,25569
2022-08-16,1653.74462890625,1668.1233344406496,1600.2539704966598,1626.5576816384134,39023
2022-08-17,1665.4736328125,1686.1828392983098,1650.5060610434086,1676.3680381382499,24823
2022-08-18,1712.6336669921875,1722.4975900040786,1669.3995401088894,1686.1828259982944,45661
2022-08-19,1704.2420654296875,1742.1271732350226,1673.423566403219,1723.9697914294745,35232
2022-08-22,1699.0401611328125,1736.238280534097,1673.9634166999372,1702.867957448648,84740
2022-08-23,1801.015869140625,1815.7380697058072,1693.2984350053753,1699.7271771760013,134252
2022-08-24,1795.274169921875,1864.6157560367405,1769.804691979953,1810.8306039942747,59712
2022-08-25,1746.9361572265625,1811.8119568551851,1727.4046825921594,1798.0712377891111,27841
2022-08-26,1750.4697265625,1766.6641479184188,1707.7753429878048,1747.0345462748808,39181
2022-08-29,1783.0545654296875,1791.2008968845496,1711.2594034104316,1727.4047005571547,35174
2022-08-30,1733.931640625,1800.3287856166921,1727.4047747584593,1791.2009738262432,25788
2022-09-01,1714.890869140625,1760.1370715729786,1689.9122519509135,1718.5714190100068,25674
2022-09-02,1763.9158935546875,1780.846424375133,1709.7873647793015,1719.5530433287133,32594
2022-09-05,1748.212158203125,1781.3371087739677,1720.6325936897601,1772.7491586259714,14247
2022-09-06,1753.953857421875,1801.015774840613,1733.1955317499455,1751.9417755261547,34092
2022-09-07,1763.08154296875,1786.2935685216175,1726.521413613019,1745.5621492393939,24270
2022-09-08,1812.1064453125,1829.5767162061154,1756.8490772494874,1756.8490772494874,56390
2022-09-09,1809.3092041015625,1849.9916207736826,1751.2547596810764,1812.1065178657705,70434
2022-09-12,1838.41015625,1876.442506088883,1797.23711834825,1815.001882311079,56286
2022-09-13,1800.57421875,1835.1713894575973,1786.293636534099,1820.596315311845,21506
2022-09-14,1903.3349609375,1942.3487882920265,1771.1296618259857,1780.6499692565988,147485
2022-09-15,1904.4639892578125,1953.1453777256409,1886.6009797466334,1943.3305768325472,81550
2022-09-16,1846.7037353515625,1941.367433090834,1829.5768375267735,1912.9045131921314,40547
2022-09-19,1928.1666259765625,1955.6480666044297,1846.1639221792225,1863.0944525660334,71128
2022-09-20,1905.54345703125,1975.7192783950072,1899.163836907272,1956.0896780135367,70619
2022-09-21,1909.763916015625,1941.612895494189,1898.4277735926375,1915.1129343273278,36433
2022-09-22,1932.48486328125,1948.2376641062867,1835.3674719792223,1918.793266160096,70311
2022-09-23,1880.9083251953125,1937.8341660800636,1873.9398410489212,1928.6082299747586,30963
2022-09-26,1817.0631103515625,1891.557471901937,1805.9233354777866,1891.557471901937,45772
2022-09-27,1860.4443359375,1884.441472388624,1805.9230777057646,1805.9230777057646,23470
2022-09-28,1842.532470703125,1868.1980771170554,1823.5898585862317,1840.0787706781166,11464
2022-09-29,1802.9788818359375,1866.7750861469533,1773.1909857849405,1854.9973253510734,15144
2022-09-30,1813.18603515625,1845.1822567096217,1768.8721926355934,1799.0527002918811,46389
2022-10-03,1800.1815185546875,1828.9388099116309,1766.6639534754481,1812.0574022800256,18619
2022-10-04,1839.6861572265625,1874.4795757049062,1803.175028918794,1803.175028918794,37657
2022-10-06,1828.93896484375,1868.4435371498998,1809.1622375369045,1830.4603068563893,24468
2022-10-07,1852.7890625,1860.6409033157859,1800.5252470699245,1838.115982899333,14657
2022-10-10,1869.9647216796875,1889.3489511787948,1825.552752827303,1834.4841966345984,30685
2022-10-11,1839.7843017578125,1898.918473099988,1826.7796914626451,1883.705532754698,17488
2022-10-12,1868.639892578125,1871.437086760837,1827.1232385077185,1849.0102915631956,10646
2022-10-13,1842.0908203125,1873.3019340369683,1829.0372074451495,1864.8121075852569,8575
2022-10-14,1855.3408203125,1893.3241707833872,1830.6565726705771,1851.3167760005376,20589
2022-10-17,1842.336181640625,1864.812098793259,1835.3676972333656,1840.2750974933479,10175
2022-10-18,1864.517333984375,1871.58406121029,1840.5693200680805,1851.5618471178695,21301
2022-10-19,1860.0518798828125,1873.8416022485471,1852.1019156997468,1873.8416022485471,10019
2022-10-20,1841.20751953125,1869.376069887086,1828.0557822256333,1869.376069887086,16403
2022-10-21,1851.7093505859375,1864.8120852228249,1815.345467000262,1844.4954962181748,21551
2022-10-24,1881.791748046875,1894.1583727166555,1855.0464166807076,1871.9278256191917,6349
2022-10-25,1847.2926025390625,1908.9785964628504,1835.3675965992443,1887.336914579122,25536
2022-10-27,1860.7388916015625,1868.3453618368749,1847.3416652251942,1856.0278593415649,9380
2022-10-28,1856.8128662109375,1864.811951966814,1841.5018025672289,1864.811951966814,6305
2022-10-31,1857.9417724609375,1878.99447203805,1838.5575410789493,1838.5575410789493,11587
2022-11-01,1839.244384765625,1945.2933459219807,1825.6019087120114,1889.348986326848,158316
2022-11-02,1835.9566650390625,1856.6168692247747,1824.6696438033568,1848.4705364090842,19861
2022-11-03,1747.721435546875,1838.8519518697713,1740.1640872654345,1835.3676498513043,62959
2022-11-04,1769.842041015625,1781.0498196090407,1721.4717797325845,1755.7832629654724,46430
2022-11-07,1783.8516845703125,1790.3895652353578,1734.3017090308874,1778.7394236056925,29377
2022-11-09,1810.3472900390625,1823.7179203313226,1761.7803305842212,1788.3250119044076,13434
2022-11-10,1807.4962158203125,1811.822039849649,1784.392511130741,1810.3473352949954,7753
2022-11-11,1810.8878173828125,1814.8695673092918,1784.392342722841,1807.4960452319247,11900
2022-11-14,1844.4130859375,1860.0940634678418,1808.9709708143914,1810.888038784189,22006
2022-11-15,1856.161376953125,1858.1276495982027,1842.3974684375828,1845.9859400172008,10828
2022-11-16,1854.145751953125,1863.0431829688364,1835.0238000059805,1849.2792755484863,9961
2022-11-17,1838.907470703125,1861.1264498277258,1823.8655554684913,1858.9143928804176,12863
2022-11-18,1853.359619140625,1861.9620626901888,1828.9777882754404,1838.4650785924555,22221
2022-11-21,1875.037841796875,1887.3762525936422,1844.7081054697533,1853.3597544760653,25574
2022-11-22,1859.55322265625,1879.0685754383057,1843.4298823396462,1875.0376203473918,8714
2022-11-23,1858.9632568359375,1875.9715629036816,1843.577149672511,1856.1121375513424,6057
2022-11-24,1842.9381103515625,1876.561322186431,1835.5153836395896,1867.9096751586844,19536
2022-11-25,1845.54345703125,1862.9450419506936,1826.6672876394637,1841.856695820998,11174
2022-11-28,1842.5447998046875,1858.1274851353514,1828.5351084485083,1828.633398069711,20118
2022-11-29,1832.1236572265625,1854.5390923377843,1819.932743387958,1833.5491568236814,10421
2022-11-30,1830.7965087890625,1846.428401147672,1819.7854293981663,1841.3161400044196,10022
2022-12-01,1843.18408203125,1888.6049335209054,1836.4987068282412,1843.3806612970836,50313
2022-12-02,1834.483154296875,1864.911295175675,1828.6335412422277,1846.6740685741747,38034
2022-12-05,1854.9326171875,1858.078605687364,1831.0915593012953,1834.4833319030788,8419
2022-12-06,1864.8621826171875,1867.8115917005935,1844.4130183126306,1854.9325293720733,10501
2022-12-07,1847.6572265625,1871.3507879692595,1834.532380639058,1867.9098108351561,8695
2022-12-08,1841.119384765625,1856.4072029308347,1833.5492829159311,1847.657265460412,7027
2022-12-09,1834.13916015625,1850.2134155605193,1828.6828253922522,1838.4649841212406,4993
2022-12-12,1815.0172119140625,1847.5097965494674,1808.9708993080446,1834.1391660786735,8236
2022-12-13,1798.1072998046875,1823.6688466173637,1780.1650602150205,1816.2462386845905,11648
2022-12-14,1779.08349609375,1807.102881771656,1767.6299337353414,1798.1071602621869,42986
2022-12-15,1777.1173095703125,1806.5131115511026,1755.5375138751294,1792.9457814025022,25094
2022-12-16,1825.291015625,1831.9763911474631,1759.863360234021,1776.5766790284113,17117
2022-12-19,1830.2557373046875,1847.509707555016,1814.8696300357815,1825.290850929627,19495
2022-12-20,1832.5169677734375,1841.1686157346046,1813.8865817809883,1821.2601044711548,22690
2022-12-21,1781.6888427734375,1835.4172680766965,1773.3813886556777,1831.5830123255148,11819
2022-12-22,1749.44189453125,1790.0454729676796,1737.2018952266317,1774.56107576914,13027
2022-12-23,1728.05859375,1748.999444547769,1695.9592901728456,1735.186331789894,15040
2022-12-26,1727.37060546875,1744.0839237914413,1695.9102415672132,1736.7104010020187,21145
2022-12-27,1741.3310546875,1764.7297478164562,1726.3874301758758,1728.3537028753929,14669
2022-12-28,1778.5919189453125,1794.223810668005,1731.4996645150168,1737.69347142778,11042
2022-12-29,1765.4671630859375,1778.9360835536118,1742.6584469622328,1778.8377939174802,8900
2022-12-30,1763.4024658203125,1784.9822598126016,1746.099290772684,1754.8983127394201,8268
2023-01-02,1787.3912353515625,1795.796979824693,1771.5626428121905,1771.6118476384206,13475
2023-01-03,1766.204345703125,1796.3374970062277,1755.4390513279495,1796.3374970062277,12272
2023-01-04,1764.5821533203125,1796.8290717688863,1749.9826033564593,1774.9542892269305,10454
2023-01-05,1792.6016845703125,1798.008934630449,1759.273337470028,1759.8141104807476,6224
2023-01-06,1785.37548828125,1797.1731236663684,1764.5330471055754,1781.541232778736,6600
2023-01-09,1782.278564453125,1793.2405578745,1763.795674569803,1779.4766500837966,6874
2023-01-10,1812.264404296875,1818.7530803388843,1764.7297847924235,1774.5611484960025,13322
2023-01-11,1757.4544677734375,1815.6562101279565,1751.014996861981,1809.2166192047416,10519
2023-01-12,1777.2646484375,1784.3431818012116,1750.9657523812405,1756.864570188252,8669
2023-01-13,1788.767333984375,1799.0902653707199,1755.389903839896,1769.694585337106,6596
2023-01-16,1793.7813720703125,1803.7601094385998,1769.7436176903984,1789.3080539307837,4954
2023-01-17,1809.118408203125,1824.2587322444374,1779.4768227608606,1789.3081864225228,8753
2023-01-18,1812.4117431640625,1817.720703110588,1780.558103496664,1791.0777337634695,5866
2023-01-19,1822.73486328125,1831.730585233454,1786.6538058477568,1803.2196299825607,6852
2023-01-20,1839.054931640625,1854.1952562507524,1790.2913900491094,1831.583118979402,9211
2023-01-23,1794.174560546875,1847.3131260957364,1780.4598570300047,1847.3131260957364,8826
2023-01-24,1777.9530029296875,1798.1565042765953,1764.9756502474345,1790.2914129511646,7586
2023-01-25,1766.892578125,1781.9838169182333,1759.8140444982027,1769.6454078752877,7450
2023-01-27,1742.019287109375,1774.0695074646558,1725.4042591302139,1759.814030679819,12294
2023-01-30,1710.4114990234375,1744.2314141402644,1687.062010245276,1720.5378516350931,41609
2023-01-31,1690.699462890625,1720.9309043978828,1664.2039873629506,1686.0787702421858,43610
2023-02-01,1569.3314208984375,1691.0437507557515,1544.0156595276405,1690.4046881168545,52248
2023-02-02,1422.7947998046875,1587.7651183058072,1356.9738727811705,1587.7651183058072,252828
2023-02-03,1427.46484375,1489.4516415912262,1392.21942791668,1423.0899347876568,126500
2023-02-06,1411.9803466796875,1492.3517415170702,1371.4751779590067,1425.5476760147383,48713
2023-02-07,1422.745849609375,1510.8348460778707,1397.036809029871,1425.4494746796297,110201
2023-02-08,1466.8818359375,1495.3535255586141,1415.2092591599674,1421.612920966121,59164
2023-02-09,1479.196533203125,1497.4716464667374,1456.0941404459459,1487.61985931893,22076
2023-02-10,1497.9149169921875,1507.3234217487081,1467.9655805074765,1481.65946832627,15291
2023-02-13,1487.3240966796875,1509.2443207119102,1472.842019243722,1497.9147667177276,12685
2023-02-14,1486.73291015625,1526.977429449355,1469.4430989417604,1487.3239932278386,23914
2023-02-15,1501.165771484375,1505.3527801989335,1485.6492097774815,1485.6492097774815,5530
2023-02-16,1497.8656005859375,1513.2836700687951,1486.6345402455875,1501.1659249166428,8573
2023-02-17,1497.5699462890625,1525.007145889245,1485.1567201430635,1498.259643456709,6257
2023-02-20,1510.869873046875,1528.3567931521884,1495.0578287139172,1497.5699619808618,9893
2023-02-21,1524.0220947265625,1541.8046178160243,1510.5745020963186,1518.4559314525668,11672
2023-02-22,1527.8643798828125,1536.3861997850695,1511.7074249704024,1512.8404045402526,12848
2023-02-23,1538.75048828125,1546.7304109351364,1523.3324190499711,1534.070889904217,5736
2023-02-24,1574.611083984375,1579.0935746840541,1534.7605354457398,1536.8293865579815,20241
2023-02-27,1561.9022216796875,1582.3938649958966,1546.828940559178,1574.6110500395791,8194
2023-02-28,1556.188232421875,1589.0932246725156,1544.0212996701798,1549.6860771294898,17241
2023-03-01,1549.9815673828125,1576.285788371843,1528.110529912516,1563.9710556501877,12873
2023-03-02,1555.6463623046875,1576.2858064788447,1528.4061491592624,1534.908304058775,14148
2023-03-03,1533.972412109375,1570.9166102084635,1525.4997798031347,1554.5625489744177,17446
2023-03-06,1507.5203857421875,1571.2122122046642,1485.6001598546648,1533.9725298198073,10412
2023-03-08,1551.8533935546875,1556.582299277172,1477.8173126808335,1501.412293733171,19403
2023-03-09,1555.400146484375,1580.2266010903443,1544.809475685297,1567.3699712251753,11468
2023-03-10,1530.4749755859375,1540.8193510244005,1522.1994511829548,1536.8786365716528,6168
2023-03-13,1519.1455078125,1541.361334906014,1508.3085424519697,1508.3085424519697,11801
2023-03-14,1503.1856689453125,1523.1355370944984,1479.787675437008,1516.8303695284678,19412
2023-03-15,1520.42626953125,1539.784933933449,1496.535687097763,1510.7221635504443,15554
2023-03-16,1505.3037109375,1526.0417701861618,1497.471588562276,1520.4262998334807,16084
2023-03-17,1497.7672119140625,1512.840373728536,1483.4821208956848,1512.840373728536,6325
2023-03-20,1470.2806396484375,1522.2980001529352,1444.271899265656,1522.2980001529352,5920
2023-03-21,1449.19775390625,1472.7927338140987,1445.3063464512393,1467.9161477364462,10399
2023-03-22,1423.927978515625,1463.63072735239,1414.716581926465,1456.4881819352822,13935
2023-03-23,1441.9075927734375,1487.619910772572,1400.0374959470573,1413.7808116502451,30285
2023-03-24,1462.3499755859375,1487.5705261897926,1430.479468773939,1430.479468773939,22637
2023-03-27,1456.537353515625,1462.0051432271348,1443.2867485362212,1447.720052541964,11782
2023-03-28,1432.99169921875,1465.945878009083,1412.5984283559335,1458.064448557421,8576
2023-03-29,1419.0020751953125,1448.1141530374873,1394.027819929357,1413.7313933559205,12086
2023-03-31,1470.8223876953125,1477.7679451419046,1401.0225058053225,1401.0225058053225,18701
2023-04-03,1519.5394287109375,1531.9526544633818,1459.492723570676,1478.2111161332512,15765
2023-04-05,1468.95068359375,1526.879116428071,1462.9903046186548,1519.5395835429965,13149
2023-04-06,1462.69482421875,1495.4520172575767,1451.3652687316371,1470.871855848662,11795
2023-04-10,1464.36962890625,1478.211317344467,1448.2619813765457,1462.6947529765641,9125
2023-04-11,1474.8616943359375,1482.3982145351383,1454.4684248398717,1464.3695180293814,7445
2023-04-12,1477.177001953125,1486.6346936457737,1463.0397113242154,1474.861856005295,6856
2023-04-13,1503.9244384765625,1538.1593947933761,1475.1571512278128,1481.708612963674,17156
2023-04-17,1526.830078125,1537.8640320442044,1503.9246721384352,1503.9246721384352,9383
2023-04-18,1500.2301025390625,1545.6468144399862,1479.9353260561397,1539.0460453010035,12376
2023-04-19,1474.8125,1512.199983208197,1466.8325766574244,1500.4271459585839,35596
2023-04-20,1476.9798583984375,1496.4864447557723,1470.8717985650874,1486.634657759355,8553
2023-04-21,1472.053955078125,1491.7575289394897,1467.9162526716668,1491.7575289394897,5807
2023-04-24,1440.3311767578125,1483.8760246949018,1435.4052835404466,1471.7583995368204,17208
2023-04-25,1383.04296875,1477.7679162327302,1353.6354112691808,1438.3607717998573,60734
2023-04-26,1409.8399658203125,1445.2570904505117,1389.0525999396762,1389.9885918208752,62744
2023-04-27,1403.1900634765625,1423.9280028509058,1389.1019600327943,1423.9280028509058,21304
2023-04-28,1451.9071044921875,1458.8033553701825,1403.1900660370648,1418.6573234732823,23320
2023-05-02,1463.3350830078125,1477.8172813123513,1448.21261478994,1469.8372380424114,14756
2023-05-03,1446.8826904296875,1470.6747795709396,1434.4201560927395,1470.6747795709396,13994
2023-05-04,1456.3895263671875,1473.0389479711282,1441.0699515178649,1454.0742605216537,5728
2023-05-05,1449.887451171875,1463.679953033578,1433.435014912701,1463.679953033578,5473
2023-05-08,1452.1533203125,1477.2753757181777,1441.2670481989471,1449.8873613283463,9592
2023-05-09,1459.098876953125,1465.1576293972016,1443.3360186690838,1443.3360186690838,8344
