Date,Close,High,Low,Open,Volume
,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS
2025-04-15,88.5999984741211,89.18000030517578,87.02999877929688,87.98999786376953,32271
2025-04-16,89.9800033569336,91.83999633789062,89.16999816894531,89.98999786376953,52947
2025-04-17,91.36000061035156,93.77999877929688,91.0,91.5,51121
2025-04-21,92.06999969482422,93.0,90.12000274658203,93.0,32402
2025-04-22,94.7300033569336,98.5,91.12000274658203,92.0999984741211,87151
2025-04-23,93.37999725341797,96.69999694824219,91.38999938964844,96.69999694824219,52818
2025-04-24,92.93000030517578,95.05999755859375,92.0,93.30999755859375,27469
2025-04-25,88.51000213623047,93.19999694824219,88.12000274658203,92.69999694824219,54226
2025-04-28,87.70999908447266,89.29000091552734,87.27999877929688,89.0,17263
2025-04-29,89.05000305175781,89.87999725341797,87.30000305175781,87.51000213623047,28307
2025-04-30,86.87999725341797,88.26000213623047,86.30000305175781,88.25,18608
2025-05-02,85.86000061035156,87.79000091552734,85.62000274658203,86.69999694824219,22356
2025-05-05,87.55000305175781,90.0,85.5,86.2300033569336,28727
2025-05-06,85.94999694824219,87.44999694824219,85.5,87.44999694824219,18374
2025-05-07,84.80999755859375,85.87000274658203,83.55000305175781,85.69999694824219,30334
2025-05-08,84.48999786376953,87.58000183105469,84.19999694824219,85.0,24275
2025-05-09,82.80999755859375,84.4000015258789,81.0199966430664,82.79000091552734,52624
2025-05-12,89.98999786376953,91.98999786376953,84.0999984741211,84.0999984741211,108898
2025-05-13,100.27999877929688,101.63999938964844,89.0999984741211,89.0999984741211,157628
2025-05-14,105.23999786376953,113.94999694824219,99.2300033569336,101.0,394654
2025-05-15,126.27999877929688,126.27999877929688,110.0,110.0,353363
2025-05-16,129.4499969482422,134.4499969482422,127.0999984741211,129.97999572753906,797679
2025-05-19,121.88999938964844,129.39999389648438,118.37999725341797,127.0,164796
2025-05-20,120.7300033569336,123.75,120.0,122.80000305175781,55554
2025-05-21,118.55999755859375,121.0,115.0,120.0,84997
2025-05-22,130.41000366210938,130.41000366210938,118.20999908447266,118.5,142339
2025-05-23,136.89999389648438,139.75,132.1999969482422,135.0,523419
2025-05-26,140.77999877929688,144.0,139.52000427246094,141.99000549316406,266248
2025-05-27,135.33999633789062,141.89999389648438,133.41000366210938,140.99000549316406,159510
2025-05-28,134.30999755859375,138.69000244140625,133.52999877929688,136.3000030517578,74781
2025-05-29,138.2899932861328,143.6999969482422,134.10000610351562,134.89999389648438,188998
2025-05-30,136.7100067138672,139.35000610351562,135.5,138.2899932861328,56879
2025-06-02,134.9499969482422,138.74000549316406,133.10000610351562,133.10000610351562,80098
2025-06-03,129.92999267578125,136.9199981689453,129.1300048828125,136.0,126928
2025-06-04,129.36000061035156,132.38999938964844,125.66000366210938,130.1999969482422,155337
2025-06-05,129.69000244140625,133.6999969482422,129.3000030517578,130.39999389648438,53224
2025-06-06,134.1199951171875,138.00999450683594,130.49000549316406,130.49000549316406,196574
2025-06-09,132.25999450683594,136.10000610351562,131.36000061035156,135.10000610351562,69853
2025-06-10,130.32000732421875,135.0,130.10000610351562,133.57000732421875,65208
2025-06-11,131.66000366210938,133.60000610351562,130.25,132.0,56399
2025-06-12,137.05999755859375,140.0,131.0500030517578,133.0,274863
2025-06-13,128.77000427246094,135.6999969482422,128.0,135.6999969482422,214755
2025-06-16,138.0,140.0,129.10000610351562,129.10000610351562,1128618
2025-06-17,145.75999450683594,147.75,134.2100067138672,138.38999938964844,1088917
2025-06-18,138.27000427246094,151.8000030517578,136.6300048828125,146.49000549316406,777668
2025-06-19,139.41000366210938,143.85000610351562,135.5,138.89999389648438,262930
2025-06-20,140.80999755859375,143.0,138.6999969482422,139.97000122070312,162181
2025-06-23,136.30999755859375,140.0,134.8699951171875,140.0,125040
2025-06-24,136.6999969482422,142.1999969482422,136.02000427246094,137.85000610351562,120912
2025-06-25,138.39999389648438,141.5,137.07000732421875,138.74000549316406,127257
2025-06-26,148.11000061035156,150.9199981689453,139.2100067138672,139.99000549316406,1286481
2025-06-27,144.72000122070312,154.75,142.14999389648438,152.97999572753906,552500
2025-06-30,148.44000244140625,150.58999633789062,145.58999633789062,146.0,368636
2025-07-01,146.6999969482422,151.44000244140625,145.47000122070312,149.5,175349
2025-07-02,148.22000122070312,151.1999969482422,144.0,148.0,176242
2025-07-03,148.1199951171875,153.5,146.60000610351562,149.6999969482422,306439
2025-07-04,147.32000732421875,150.0500030517578,146.4600067138672,149.5,86434
2025-07-07,141.16000366210938,148.19000244140625,140.60000610351562,147.00999450683594,150472
2025-07-08,141.2899932861328,144.86000061035156,137.0,141.0,168257
2025-07-09,141.10000610351562,142.55999755859375,139.00999450683594,140.11000061035156,95193
2025-07-10,142.66000366210938,143.5,140.74000549316406,141.99000549316406,90353
2025-07-11,139.1699981689453,142.99000549316406,138.3800048828125,142.69000244140625,72674
