Date,Close,High,Low,Open,Volume
,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS
2025-04-15,77.62000274658203,78.77999877929688,77.0999984741211,77.55000305175781,47348
2025-04-16,79.29000091552734,79.58000183105469,77.94999694824219,78.5,41142
2025-04-17,79.62999725341797,81.6500015258789,78.0,79.0,59878
2025-04-21,80.36000061035156,80.9800033569336,79.9000015258789,79.9000015258789,43819
2025-04-22,79.06999969482422,81.23999786376953,78.80000305175781,80.36000061035156,80657
2025-04-23,78.12999725341797,81.0,77.5,80.80000305175781,64341
2025-04-24,77.0199966430664,79.30000305175781,76.80000305175781,77.19999694824219,93468
2025-04-25,74.56999969482422,77.69999694824219,73.30999755859375,77.05000305175781,106399
2025-04-28,73.44000244140625,75.19999694824219,72.01000213623047,74.76000213623047,96078
2025-04-29,74.12000274658203,75.69000244140625,73.5199966430664,74.0999984741211,66940
2025-04-30,72.05000305175781,74.98999786376953,71.9000015258789,74.98999786376953,78271
2025-05-02,72.02999877929688,73.48999786376953,71.6500015258789,72.05000305175781,42693
2025-05-05,72.56999969482422,73.5,70.70999908447266,71.0,68181
2025-05-06,70.41999816894531,73.25,70.01000213623047,73.01000213623047,50072
2025-05-07,70.25,71.01000213623047,68.0,68.0,61958
2025-05-08,68.98999786376953,72.30000305175781,68.01000213623047,70.19999694824219,70340
2025-05-09,67.93000030517578,68.69000244140625,65.66999816894531,67.0,93952
2025-05-12,73.22000122070312,73.5,69.98999786376953,70.0,91058
2025-05-13,74.5199966430664,75.0,72.51000213623047,73.22000122070312,52451
2025-05-14,78.62000274658203,79.5,73.9000015258789,74.5199966430664,156885
2025-05-15,80.0199966430664,81.5,78.19999694824219,80.0,145915
2025-05-16,77.4000015258789,81.5,76.9000015258789,81.5,141273
2025-05-19,76.81999969482422,83.06999969482422,75.88999938964844,77.4000015258789,411578
2025-05-20,72.69999694824219,76.44000244140625,71.63999938964844,75.0,293231
2025-05-21,70.73999786376953,73.9800033569336,70.0,73.9800033569336,211179
2025-05-22,71.7300033569336,72.48999786376953,70.2300033569336,71.0199966430664,92057
2025-05-23,71.77999877929688,72.73999786376953,71.22000122070312,72.73999786376953,46308
2025-05-26,71.87000274658203,74.48999786376953,71.0999984741211,72.9000015258789,184493
2025-05-27,71.22000122070312,72.25,70.01000213623047,71.87000274658203,87378
2025-05-28,71.58999633789062,71.9800033569336,70.5,70.5,64368
2025-05-29,72.05000305175781,72.5,70.58999633789062,71.9000015258789,65913
2025-05-30,72.08999633789062,72.48999786376953,71.30999755859375,72.2300033569336,70249
2025-06-02,72.04000091552734,73.12999725341797,70.95999908447266,71.98999786376953,121522
2025-06-03,71.16000366210938,72.98999786376953,71.0,72.5,61802
2025-06-04,70.91999816894531,71.9000015258789,70.66999816894531,71.9000015258789,73102
2025-06-05,72.0999984741211,73.4000015258789,70.91999816894531,70.91999816894531,84070
2025-06-06,72.12999725341797,73.25,72.0,73.25,54486
2025-06-09,73.61000061035156,74.69999694824219,72.0,72.0,118925
2025-06-10,74.83999633789062,75.75,73.51000213623047,73.51000213623047,86109
2025-06-11,74.23999786376953,76.19999694824219,73.58000183105469,75.80000305175781,85080
2025-06-12,73.54000091552734,75.44999694824219,72.9000015258789,74.0,95402
2025-06-13,71.58999633789062,72.70999908447266,63.189998626708984,63.189998626708984,107592
2025-06-16,71.94999694824219,73.4000015258789,67.26000213623047,72.2699966430664,193570
2025-06-17,70.68000030517578,73.66999816894531,70.0999984741211,72.0,73859
2025-06-18,71.16000366210938,72.0,70.0,70.69999694824219,95609
2025-06-19,69.68000030517578,73.19999694824219,69.12000274658203,73.19999694824219,89935
2025-06-20,69.66000366210938,70.87999725341797,69.0,69.68000030517578,98145
2025-06-23,69.9800033569336,71.0,68.30999755859375,69.88999938964844,75277
2025-06-24,70.48999786376953,71.30000305175781,70.01000213623047,70.19999694824219,51443
2025-06-25,70.18000030517578,71.48999786376953,68.44999694824219,70.0,80829
2025-06-26,71.3499984741211,72.4000015258789,70.73999786376953,71.0,45242
2025-06-27,70.12999725341797,72.31999969482422,69.0,70.69999694824219,62831
2025-06-30,70.69000244140625,71.37000274658203,70.11000061035156,70.12999725341797,51504
2025-07-01,70.22000122070312,71.94000244140625,69.7300033569336,70.11000061035156,101344
2025-07-02,69.94999694824219,71.30999755859375,69.45999908447266,70.0,86355
2025-07-03,69.93000030517578,71.55000305175781,69.66000366210938,71.55000305175781,38240
2025-07-04,69.94000244140625,70.75,69.69999694824219,70.0,36511
2025-07-07,69.26000213623047,71.19999694824219,69.0,70.80000305175781,101079
2025-07-08,69.33000183105469,69.87000274658203,69.0,69.05999755859375,57807
2025-07-09,69.3499984741211,70.9800033569336,69.0,69.01000213623047,54581
2025-07-10,70.51000213623047,71.19999694824219,69.9000015258789,70.44999694824219,47686
2025-07-11,70.0,72.4000015258789,69.5,70.80000305175781,115135
