Date,Close,High,Low,Open,Volume
,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS
2022-07-11,124.88070678710938,125.770242426354,115.98536547601165,119.34582925722786,28430
2022-07-12,119.04931640625,126.51152250794958,118.65397393095215,126.51152250794958,30714
2022-07-13,122.06385040283203,123.49698571113,119.64234383621155,123.00280008196873,16935
2022-07-14,116.3807144165039,123.54640596231837,115.98536440928966,122.55803471461982,17393
2022-07-15,116.3807144165039,118.55512814517104,115.14525035688072,118.55512814517104,7208
2022-07-18,116.72663879394531,122.06384485441906,115.63943196734438,122.06384485441906,7807
2022-07-19,116.72663879394531,119.64233839786817,115.68885354428376,116.62780318074049,23466
2022-07-20,117.2208251953125,120.58128885177547,116.62780397138938,118.50571079770758,10418
2022-07-21,120.38362121582031,122.0638493238465,114.89815776434943,114.89815776434943,15507
2022-07-22,126.36326599121094,126.36326599121094,120.87780993977381,122.06385245341579,50303
2022-07-25,132.63943481445312,132.63943481445312,128.19176365023364,128.19176365023364,54633
2022-07-26,126.51152038574219,135.40686166286469,126.01733475923538,135.40686166286469,51456
2022-07-27,123.94175720214844,125.52314970605842,122.1626859223283,122.1626859223283,20324
2022-07-28,124.48535919189453,127.00570896188259,123.0028022779426,127.00570896188259,19035
2022-07-29,125.32547760009766,126.90686255234637,122.65687069890815,122.65687069890815,10623
2022-08-01,131.55223083496094,131.55223083496094,126.51153098955592,126.51153098955592,33927
2022-08-02,137.828369140625,138.1248835347869,131.99698474128434,133.43012005149362,55289
2022-08-03,144.69754028320312,144.69754028320312,131.94755760349452,138.27312736617904,71455
2022-08-04,146.47662353515625,151.91266568112684,143.5115096373541,151.91266568112684,79317
2022-08-05,148.5522003173828,155.07544144946107,140.59580882290985,151.22079964783975,54944
2022-08-08,163.37777709960938,163.37777709960938,147.90975737684798,149.145221488186,110813
2022-08-10,176.8196258544922,179.38939735883912,158.73244248339148,167.97370541973396,201710
2022-08-11,179.53762817382812,187.74111241174845,172.12484393739678,180.87193536892502,86861
2022-08-12,170.64230346679688,179.29055257261325,161.59871186296874,179.29055257261325,182609
2022-08-16,168.1219482421875,182.84867318509671,166.04636267619594,171.87774676145182,49399
2022-08-17,161.00567626953125,171.63066758166914,158.13940557600571,169.99986099420616,45432
2022-08-18,175.73240661621094,177.06669871959517,159.37485984527862,162.883580706204,102826
2022-08-19,172.47079467773438,181.86032218167978,168.02312375481284,180.27892204321236,56393
2022-08-22,167.97369384765625,175.43589993143195,167.03474416006762,168.17136508483037,26089
2022-08-23,164.3661346435547,168.91263314426806,162.3399706541286,168.91263314426806,26275
2022-08-24,171.2353057861328,172.96495533952807,162.58705801915642,167.28182109265788,34593
2022-08-25,173.7062530517578,179.29054477024204,171.9766033058655,176.77021006273523,50997
2022-08-26,190.5579833984375,191.0521690322087,174.05218624674976,176.81961373078943,198558
2022-08-29,209.58413696289062,209.58413696289062,176.91846251565727,182.84869030947817,254592
2022-08-30,201.23239135742188,218.23237374187903,199.10738413352203,217.2440024976507,221310
2022-09-01,211.2643585205078,211.2643585205078,198.7120464340386,198.7120464340386,69695
2022-09-02,221.79051208496094,221.79051208496094,221.79051208496094,221.79051208496094,25918
2022-09-05,232.8602752685547,232.8602752685547,232.8602752685547,232.8602752685547,24226
2022-09-06,226.33700561523438,244.473623233099,221.24689994943958,244.473623233099,259592
2022-09-07,236.07247924804688,237.65386420026277,218.62771762543122,220.70330328431587,147424
2022-09-08,244.91339111328125,247.3471248524174,235.47645261489586,242.3803151164251,88967
2022-09-09,232.69503784179688,248.34048862518344,232.69503784179688,248.34048862518344,43029
2022-09-12,224.69847106933594,239.89691200420825,221.07270599852512,221.07270599852512,96941
2022-09-13,221.22171020507812,225.24482926086276,213.47348371940052,214.5661879618362,32816
2022-09-14,221.6190643310547,226.43686085107703,210.79140962865725,220.52636008744085,13574
2022-09-15,214.11917114257812,226.48652437636648,210.74173142141274,226.48652437636648,21462
2022-09-16,215.95689392089844,220.52636520894927,204.63257312181779,218.53964119805784,53706
2022-09-19,226.73487854003906,226.73487854003906,213.6225030535612,215.95689468006404,27288
2022-09-20,226.73487854003906,237.91020114058864,218.83765360048432,237.91020114058864,24554
2022-09-21,224.99647521972656,232.74470123892576,219.73165400427712,225.49315618047652,12414
2022-09-22,218.39064025878906,227.47989643318442,216.90059726905204,223.50644846055238,14435
2022-09-23,229.2679443359375,229.2679443359375,212.6291314379768,218.3906338610096,59609
2022-09-26,229.665283203125,237.2148401977133,217.84428188640192,228.473251877006,51919
