Date,Close,High,Low,Open,Volume
,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS
2022-07-11,1160.1763916015625,1177.082549811221,1136.6318513613455,1155.5916114451452,8784
2022-07-12,1114.7587890625,1169.0592014248562,1096.5631985145635,1167.1967001374244,19992
2022-07-13,1110.2696533203125,1130.5188463206912,1107.4041948808738,1107.977263249601,6127
2022-07-14,1119.7734375,1126.459507552232,1107.9773229412954,1111.7979343997135,16262
2022-07-15,1109.07568359375,1127.0802903363187,1103.8223432574366,1127.0802903363187,5911
2022-07-18,1131.5694580078125,1146.8519025712785,1098.4257029991154,1110.0785203404387,12203
2022-07-19,1152.200927734375,1155.7349466353505,1125.647631908893,1131.5695329310158,13579
2022-07-20,1276.848388671875,1303.6881606931854,1161.4180723740178,1165.2864880916616,95220
2022-07-21,1304.21337890625,1316.2005935042803,1253.6858877152758,1265.5774937541157,31521
2022-07-22,1275.8931884765625,1303.7358000094605,1260.8495315039975,1303.7358000094605,10517
2022-07-25,1261.7091064453125,1303.7836359886157,1233.4366054968818,1303.7836359886157,17934
2022-07-26,1241.4598388671875,1262.7119884457948,1226.3683781460813,1262.7119884457948,8410
2022-07-27,1246.7611083984375,1265.5775736092469,1227.7057383703814,1240.6957942973215,2852
2022-07-28,1229.902587890625,1265.5297191590298,1223.6462900986946,1265.5297191590298,10396
2022-07-29,1247.5728759765625,1251.250191005012,1226.4640220276233,1233.150091750551,5081
2022-08-01,1274.6514892578125,1284.6805942688331,1247.6206167326434,1247.6206167326434,5021
2022-08-02,1269.2547607421875,1274.1260166484578,1240.7434733007415,1266.9146830467223,12944
2022-08-03,1332.3426513671875,1346.7654351908516,1241.459839992418,1256.9810728447947,31596
2022-08-04,1342.1329345703125,1359.8987527266336,1312.8574789273102,1327.6623468235439,16791
2022-08-05,1371.885986328125,1418.4496844133982,1341.0345048558706,1356.1736531193076,38894
2022-08-08,1386.4998779296875,1404.0747139954592,1380.1958923288698,1385.5925293446808,10642
2022-08-10,1378.1422119140625,1406.1759236360326,1362.0479103458958,1400.3495148001368,12698
2022-08-11,1411.811279296875,1462.3388839084964,1372.4590319985314,1380.6733224622676,67996
2022-08-12,1379.76611328125,1451.6890538240677,1366.48946518182,1425.9477308344606,27059
2022-08-16,1349.4876708984375,1394.7141346948251,1337.2139801851847,1384.9238180541836,18957
2022-08-17,1332.8201904296875,1370.6442165713115,1327.6623421840577,1350.5860085239265,14432
2022-08-18,1320.11669921875,1364.9133901357895,1309.6100181190343,1337.166153865946,12739
