Date,Close,High,Low,Open,Volume
,TARMAT.NS,TARMAT.NS,TARMAT.NS,TARMAT.NS,TARMAT.NS
2025-04-15,52.439998626708984,52.9900016784668,51.959999084472656,52.9900016784668,8182
2025-04-16,54.279998779296875,54.5,52.0,52.849998474121094,13868
2025-04-17,53.709999084472656,55.02000045776367,53.5,53.9900016784668,10614
2025-04-21,55.22999954223633,56.7599983215332,53.709999084472656,56.7599983215332,13385
2025-04-22,54.529998779296875,56.5,53.86000061035156,56.5,11015
2025-04-23,54.849998474121094,56.79999923706055,54.0,56.79999923706055,13271
2025-04-24,54.529998779296875,55.689998626708984,54.099998474121094,55.0099983215332,5495
2025-04-25,53.150001525878906,55.9900016784668,52.11000061035156,55.9900016784668,9307
2025-04-28,52.81999969482422,53.7599983215332,52.40999984741211,53.150001525878906,14558
2025-04-29,52.279998779296875,54.41999816894531,52.0,54.41999816894531,10818
2025-04-30,50.459999084472656,52.47999954223633,50.2599983215332,52.45000076293945,14272
2025-05-02,50.16999816894531,52.25,50.119998931884766,51.869998931884766,2506
2025-05-05,51.13999938964844,51.779998779296875,50.54999923706055,51.7599983215332,6234
2025-05-06,48.83000183105469,51.709999084472656,48.70000076293945,51.709999084472656,27991
2025-05-07,48.880001068115234,49.900001525878906,47.459999084472656,48.84000015258789,10017
2025-05-08,47.5099983215332,49.90999984741211,47.15999984741211,49.90999984741211,11414
2025-05-09,47.2400016784668,51.4900016784668,45.099998474121094,51.4900016784668,29212
2025-05-12,49.880001068115234,51.029998779296875,48.209999084472656,50.7400016784668,68556
2025-05-13,51.529998779296875,55.5,48.560001373291016,49.880001068115234,187703
2025-05-14,49.9900016784668,52.79999923706055,49.86000061035156,52.79999923706055,124182
2025-05-15,49.630001068115234,50.81999969482422,49.099998474121094,49.72999954223633,39661
2025-05-16,49.400001525878906,50.29999923706055,48.11000061035156,49.5,45072
2025-05-19,49.4900016784668,50.959999084472656,49.11000061035156,49.97999954223633,24141
2025-05-20,48.849998474121094,50.97999954223633,48.52000045776367,50.029998779296875,19559
2025-05-21,49.369998931884766,50.38999938964844,48.81999969482422,49.41999816894531,24526
2025-05-22,53.95000076293945,58.9900016784668,48.20000076293945,49.540000915527344,717215
2025-05-23,55.650001525878906,56.95000076293945,53.099998474121094,54.599998474121094,148266
2025-05-26,57.7400016784668,58.18000030517578,55.65999984741211,56.09000015258789,54084
2025-05-27,56.34000015258789,58.0,56.0099983215332,57.599998474121094,26424
2025-05-28,54.880001068115234,56.599998474121094,54.060001373291016,56.0,21480
2025-05-29,56.06999969482422,57.7599983215332,54.0099983215332,55.45000076293945,29752
2025-05-30,57.189998626708984,60.599998474121094,54.40999984741211,56.939998626708984,103357
2025-06-02,58.29999923706055,59.0,56.59000015258789,58.0,32622
2025-06-03,56.400001525878906,58.36000061035156,56.029998779296875,58.29999923706055,26065
2025-06-04,55.459999084472656,57.45000076293945,54.9900016784668,57.45000076293945,15484
2025-06-05,54.369998931884766,56.43000030517578,53.79999923706055,55.84000015258789,13470
2025-06-06,53.22999954223633,55.4900016784668,51.02000045776367,55.20000076293945,51886
2025-06-09,54.61000061035156,55.88999938964844,52.9900016784668,54.0,115350
2025-06-10,56.619998931884766,59.08000183105469,54.869998931884766,55.099998474121094,123582
2025-06-11,56.86000061035156,58.849998474121094,56.25,57.849998474121094,40059
2025-06-12,54.779998779296875,57.189998626708984,54.459999084472656,56.47999954223633,30260
2025-06-13,54.15999984741211,55.38999938964844,53.560001373291016,55.38999938964844,9136
2025-06-16,55.0099983215332,55.5,53.04999923706055,54.5099983215332,12208
2025-06-17,59.15999984741211,60.9900016784668,54.20000076293945,54.20000076293945,267960
2025-06-18,57.349998474121094,60.599998474121094,56.400001525878906,59.900001525878906,106855
2025-06-19,54.56999969482422,58.97999954223633,53.099998474121094,58.0,39361
2025-06-20,53.61000061035156,55.599998474121094,53.0099983215332,54.400001525878906,37609
2025-06-23,53.470001220703125,54.36000061035156,52.099998474121094,52.099998474121094,14617
2025-06-24,54.18000030517578,56.09000015258789,54.0,56.09000015258789,16483
2025-06-25,54.09000015258789,55.459999084472656,54.0099983215332,54.0099983215332,17686
2025-06-26,54.13999938964844,55.099998474121094,53.7599983215332,54.47999954223633,18782
2025-06-27,54.4900016784668,55.41999816894531,54.0,55.40999984741211,42089
2025-06-30,54.470001220703125,55.040000915527344,54.279998779296875,55.0,11794
2025-07-01,54.810001373291016,56.5,54.470001220703125,55.13999938964844,14205
2025-07-02,54.29999923706055,56.20000076293945,53.75,55.900001525878906,31078
2025-07-03,54.20000076293945,55.650001525878906,53.5099983215332,55.650001525878906,40926
2025-07-04,54.790000915527344,55.2400016784668,53.90999984741211,54.630001068115234,8445
2025-07-07,54.650001525878906,55.79999923706055,54.29999923706055,55.79999923706055,12160
2025-07-08,54.56999969482422,54.939998626708984,54.060001373291016,54.400001525878906,9599
2025-07-09,54.08000183105469,54.849998474121094,54.0099983215332,54.779998779296875,15699
2025-07-10,54.2599983215332,54.790000915527344,53.77000045776367,54.5,23099
2025-07-11,62.279998779296875,63.400001525878906,51.599998474121094,54.59000015258789,1300640
