Date,Close,High,Low,Open,Volume
,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS
2022-07-11,235.4205322265625,238.3345775869522,234.11168300491963,238.3345775869522,13852
2022-07-12,232.48178100585938,236.60588796407288,230.65432104128283,236.60588796407288,21986
2022-07-13,231.7162322998047,238.58152966010758,230.06164250424504,233.6177753462589,19598
2022-07-14,232.23484802246094,232.8769204590695,226.2091825456073,232.85223116259633,21384
2022-07-15,239.7421875,240.9769536233754,231.14821829587302,233.37079731794873,43614
2022-07-18,243.96511840820312,248.92887263701152,241.52027523710046,244.18736728650245,49040
2022-07-19,245.6264190673828,248.94905190945894,241.28716766457848,242.99807855704162,32010
2022-07-20,253.13954162597656,254.87524223231054,244.9817427225637,246.8662116129401,68980
2022-07-21,247.1389617919922,254.08174875021413,243.9899021018641,253.9081908051919,53586
2022-07-22,252.4204559326172,258.842554136216,244.83297087472985,247.957225867011,59774
2022-07-25,248.5523223876953,256.78448995148915,243.54358353690347,256.78448995148915,35790
2022-07-26,246.9405975341797,254.9495974521958,244.83296119761522,244.83296119761522,26352
2022-07-27,248.25477600097656,250.78394271570903,246.79182232393396,249.46975731960623,22382
2022-07-28,249.81689453125,265.31422049472707,247.08936516167805,249.51934284592977,297942
2022-07-29,253.16432189941406,260.2558923455979,252.04851440818257,257.8755090846137,105428
2022-08-01,254.67684936523438,256.46215947340875,252.94114886096784,254.900016912283,42274
2022-08-02,272.1826171875,275.43088085161276,251.77575697459147,253.41226850621382,403026
2022-08-03,266.75238037109375,280.19164913376375,263.82647316665896,272.2570183618342,279326
2022-08-04,265.2894287109375,272.1082520804819,260.3550741098788,268.7360400313683,76240
2022-08-05,269.80224609375,275.7284297287943,266.62841182614636,266.62841182614636,166328
2022-08-08,274.3398742675781,277.71208640600804,269.8270347025513,270.2733698058471,123514
2022-08-10,267.1739196777344,275.2325297840233,266.281279688835,275.2325297840233,47478
2022-08-11,272.926513671875,275.232528041128,267.7938110670434,268.51289309484827,74982
2022-08-12,267.9921875,273.2488686924224,261.5204795532377,272.9265121846818,45888
2022-08-16,263.281005859375,271.61236295328297,262.3387562532578,268.78564440314886,49644
2022-08-17,261.5204772949219,267.1491245536332,258.89213672140727,262.8346627157874,80432
2022-08-18,258.7433776855469,264.8183300126153,257.92510669338947,262.8346721098991,33934
2022-08-19,265.48779296875,270.81887339196356,256.41256444148087,258.7433684475989,96350
2022-08-22,259.7847900390625,269.97585688818396,258.1482782973774,266.60361418626553,33724
2022-08-23,259.5119934082031,266.25644725168553,255.91661409213512,258.37139636847223,42206
2022-08-24,258.3714294433594,264.32240286623903,256.88368608763943,259.5120266291014,30526
2022-08-25,257.37957763671875,261.8428073067197,257.00764183088535,261.8428073067197,25654
2022-08-26,258.5201721191406,260.7269972651847,257.3795750463735,258.1234466505538,16836
2022-08-29,258.32183837890625,260.355075432138,253.98258712170394,255.39593113819254,77346
2022-08-30,264.4216003417969,270.5957415208857,258.44583705715775,259.63601361920496,60542
2022-09-01,268.8847961425781,270.12458215368537,261.34689114140355,262.735445420201,65744
2022-09-02,268.31451416015625,275.2325269728468,265.1406797577958,271.66193678550167,74584
2022-09-05,268.6368713378906,272.6785560605984,265.6365948828212,268.7856396235223,28976
2022-09-06,267.2731018066406,272.703371147222,265.3142336540562,270.0006313114954,44794
2022-09-07,283.1671447753906,290.0603675873666,263.35535687625395,268.2897115998009,177328
2022-09-08,318.5506286621094,321.57572490927396,290.10994761437905,290.10994761437905,1227120
2022-09-09,304.34271240234375,317.3108574661465,301.61518285220876,314.95526376375716,288048
2022-09-12,317.9803466796875,332.23788690582404,308.63234127483906,317.21168534722585,622658
2022-09-13,317.95556640625,331.17166853240957,314.40976592925654,320.2119711333293,138858
2022-09-14,303.7475891113281,323.11304159612985,301.51597417091835,313.9138349509726,164126
2022-09-15,301.8135070800781,312.4012982194002,300.0282272565809,305.28490805660056,93802
2022-09-16,296.7055969238281,313.3683399051531,295.06908536118215,301.81350949072333,134470
2022-09-19,295.56500244140625,300.0282323440449,290.70504704550933,297.0527457422858,47968
2022-09-20,303.474853515625,317.33566843692466,296.5568408893948,296.5568408893948,152616
2022-09-21,299.1603698730469,309.84731942779894,290.60584624219723,306.49989713746646,59270
2022-09-22,299.28436279296875,302.3590383566638,294.8211328590222,296.3088761703377,35588
2022-09-23,296.4824523925781,309.9465422972578,291.07700285584417,300.79691431499936,124838
2022-09-26,290.45709228515625,300.0282348814504,280.1916573686272,294.1268409640994,126222
2022-09-27,287.53118896484375,301.04485758204584,273.2736486806397,296.55683791144384,87894
2022-09-28,289.14288330078125,296.060895196966,281.7041673410585,287.6303504426135,45884
2022-09-29,291.1513671875,296.9039930810471,287.6303866308571,296.9039930810471,25018
2022-09-30,295.2674560546875,295.9617180777134,287.6303619239051,287.6303619239051,27304
2022-10-03,298.88763427734375,307.31817962296,296.6312296649541,296.7552082729779,83976
2022-10-04,302.2598571777344,304.4914722020162,300.35059865313514,301.02007105313334,41772
2022-10-06,296.7552185058594,305.9544254847923,294.1764573163997,300.152220375562,57854
2022-10-07,303.078125,303.74759739309036,299.7802818353031,301.9623174993723,81914
2022-10-10,311.1863098144531,314.4841529341155,299.0364060846458,302.53259681855957,118536
2022-10-11,299.87945556640625,315.4015708452415,298.59005991460106,314.75688815344597,54892
2022-10-12,302.03668212890625,304.54104398483037,299.8794664329018,304.4418853118949,28634
2022-10-13,290.2339172363281,305.0121610479438,288.4238174777607,304.34268868146785,126892
2022-10-14,296.6064147949219,299.9290476003536,293.8045163666562,293.8045163666562,38136
