Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-09-20,218.4602813720703,224.9888565006408,213.81112601402629,220.58701109176096,215853.0,67.98379154552453,16.50459488081907,16.676229399587918,-0.1716345187688475,197.94964141845702,158.56744140625,196.49328201402602,170.3351247263422
2023-09-21,219.3999938964844,232.4571589552339,216.13569885837703,218.41081449667487,485827.0,68.3428510216432,16.333593382840064,16.60770219623835,-0.27410881339828563,199.91810836791993,160.48150344848634,198.6748736218792,172.2592372428184
2023-09-22,228.3999938964844,230.1999969482422,219.25,227.3000030517578,289828.0,71.62504234935678,16.731428751855503,16.632447507361782,0.09898124449372148,202.08680725097656,162.5894140625,201.50583745755588,174.46083554296214
2023-09-25,232.8500061035156,243.0,231.5,232.9499969482422,354047.0,73.10958595662298,17.207438305327543,16.747445666954935,0.45999263837260784,204.70551834106445,164.89909133911132,204.4909963762187,176.75060693749367
2023-09-26,227.6000061035156,236.3500061035156,223.6000061035156,234.75,154826.0,68.55273024100974,16.965480681348936,16.791052669833736,0.17442801151520015,206.98012161254883,167.0097966003418,206.69185444548506,178.74470102243572
2023-09-27,229.6499938964844,237.3500061035156,224.3500061035156,227.6000061035156,227497.0,69.3559128513367,16.746105720903415,16.782063280047673,-0.0359575591442578,209.45366973876952,169.0724754333496,208.8783439170088,180.74098701749648
2023-09-28,238.3500061035156,244.0,226.0,231.8000030517578,477690.0,72.55910435262456,17.077410008056518,16.841132625649443,0.2362773824070743,212.31523208618165,171.34872177124024,211.68516888715232,183.00016423655606
2023-09-29,236.8000030517578,246.0,235.6499938964844,241.0,264479.0,71.13250606312606,17.01871756784473,16.876649614088503,0.1420679537562286,215.43808822631837,173.6177084350586,214.07705785520997,185.1099618371522
2023-10-03,237.25,239.8000030517578,231.5500030517578,238.4499969482422,157759.0,71.30887377494851,16.814685155369375,16.864256722344678,-0.04957156697530252,218.14820556640626,175.91251098632813,216.28400472614237,187.15466921608743
2023-10-04,228.8500061035156,235.6499938964844,226.5500030517578,232.0,242483.0,63.50881153328214,15.793125374304537,16.65003045273665,-0.8569050784321135,219.37495498657228,178.01557327270507,217.48076676208268,188.78978046657483
2023-10-05,230.1499938964844,236.6999969482422,228.0,230.8500061035156,165437.0,64.16215472238818,14.916482117646638,16.30332078571865,-1.3868386680720128,220.6963798522949,180.14364624023438,218.6873598225019,190.4117496206889
2023-10-06,224.1000061035156,234.0,223.1000061035156,232.4499969482422,240368.0,58.87877267447503,13.577044846265892,15.7580655978281,-2.181020751562208,221.70294036865235,182.16753540039062,219.2028499445032,191.73285771805467
2023-10-09,216.4499969482422,226.9499969482422,215.0,223.8999938964844,437645.0,52.94230556213929,11.762646882270388,14.958981854716559,-3.19633497244617,221.67166900634766,184.06513229370117,218.94067346866885,192.70215729570907
2023-10-10,217.1000061035156,224.1999969482422,216.25,219.8999938964844,309488.0,53.37248906574522,10.258915340161593,14.018968551805568,-3.7600532116439744,221.61602020263672,185.95891326904297,218.7653718148447,193.65893568032894
2023-10-11,260.5,260.5,219.3500061035156,219.3500061035156,1295926.0,71.86574562968423,12.425975151161566,13.700369871676768,-1.2743947205152022,224.13593521118165,188.68706207275392,222.74009830866902,196.2801538889435
2023-10-12,273.3500061035156,288.0,265.0,266.6000061035156,2873751.0,75.02429240198042,15.00727919195586,13.961751735732587,1.0455274562232724,228.29742126464845,191.63660049438477,227.56008952722584,199.302501034613
2023-10-13,261.79998779296875,279.0,260.0,267.0,455434.0,67.67043975317648,15.937276290973813,14.356856646780834,1.580419644192979,231.0603874206543,194.3482144165039,230.82103221920136,201.753382868274
2023-10-16,253.6999969482422,264.70001220703125,250.5,261.79998779296875,399834.0,63.00618024592002,15.838131998705109,14.65311171716569,1.185020281539419,233.41835403442383,196.92255798339843,232.99998124101475,203.79050498905707
2023-10-17,282.75,291.0,248.5500030517578,253.0,1754033.0,70.78389994517192,17.89734247471793,15.301957868676139,2.595384606041792,236.85046005249023,200.08185821533203,237.73807826568,206.88695577379994
2023-10-18,280.1000061035156,289.6499938964844,270.70001220703125,283.0,592503.0,69.35150630399242,19.095330172447547,16.06063232943042,3.0346978430171276,239.8805145263672,203.07440307617188,241.7725475835691,209.75805578672998
2023-10-19,306.54998779296875,316.3999938964844,273.3999938964844,273.3999938964844,1677593.0,74.82704944973301,21.92628397156588,17.23376265785751,4.692521313708369,244.2849998474121,206.54253173828124,247.9418276035119,213.55381782619034
2023-10-20,303.20001220703125,314.8500061035156,294.25,309.0,601636.0,73.04704266239304,23.627161015625774,18.512442329411165,5.114718686214609,248.47500076293946,209.99015228271483,253.20451185146612,217.06935486073314
2023-10-23,248.8000030517578,285.0,242.6000061035156,281.0,1740966.0,51.58648550015221,20.35089972419081,18.880133808367095,1.4707659158237156,249.49500122070313,212.3319677734375,252.78503482292246,218.3136940054792
2023-10-25,261.1000061035156,270.6499938964844,248.5500030517578,255.0,853734.0,54.81861549586811,18.533306081478088,18.810768262989296,-0.2774621815112077,250.90750122070312,214.9435235595703,253.57693684964562,219.99158859755906
2023-10-26,254.0500030517578,267.1499938964844,247.3999938964844,263.8999938964844,497954.0,52.64900800834671,16.33566630506465,18.31574787140437,-1.9800815663397202,252.23000106811523,217.41902496337892,253.6219907736563,221.32721269380215
2023-10-27,268.45001220703125,280.95001220703125,256.0,256.0,667667.0,56.441174657058546,15.576425999120772,17.76788349694765,-2.191457497826878,254.17000198364258,219.94314514160158,255.0341832911206,223.17516561588957
2023-10-30,263.04998779296875,273.45001220703125,260.0,270.8999938964844,195814.0,54.67290647188459,14.373299299050103,17.088966657368143,-2.71566735831804,255.40500106811524,222.29892486572265,255.79759324367757,224.73888413263776
2023-10-31,256.5,269.6499938964844,253.6999969482422,264.0,229821.0,52.52342085203729,12.744374233754485,16.220048172645413,-3.475673938890928,256.39000091552737,224.36642517089842,255.86448912523207,225.9844180882206
2023-11-01,252.1000061035156,264.5,251.0,256.95001220703125,300492.0,51.07086818047692,10.971919193888738,15.170422376894079,-4.198503183005341,257.13250122070315,226.39439544677734,255.50596693268764,227.00855879470276
2023-11-02,248.75,257.70001220703125,246.8999938964844,254.5,220481.0,49.938487432464726,9.190970522558018,13.974532006026868,-4.78356148346885,258.1275009155273,227.79351165771484,254.8625415105269,227.8611643321654
2023-11-03,247.5,254.6000061035156,245.3000030517578,250.8999938964844,213990.0,49.49747444966987,7.591184862426502,12.697862577306797,-5.106677714880295,258.9950012207031,228.96385711669922,254.1613470809529,228.63131475051188
2023-11-06,243.0,252.1999969482422,238.5,250.1999969482422,323905.0,47.85890106295191,5.892307950785806,11.336751652002599,-5.444443701216793,259.9400009155273,230.22324401855468,253.09836164467168,229.194792603433
2023-11-07,243.6499938964844,245.6000061035156,240.1000061035156,243.0,172128.0,48.12602562802901,4.5459815878149925,9.978597639165077,-5.4326160513500845,261.3000007629395,231.39572357177735,252.19851709722528,229.7616632423762
2023-11-08,250.5,257.6000061035156,244.9499969482422,245.5,276984.0,50.976420509590675,3.9858006611204075,8.780038243556143,-4.794237582435736,262.97000045776366,232.79620788574218,252.03675356415621,230.57493135051828
2023-11-09,247.3999938964844,252.6999969482422,245.1000061035156,250.8999938964844,135498.0,49.64687353960715,3.254196306750231,7.674869856194961,-4.4206735494447305,262.3150001525879,234.10204895019533,251.59515740533033,231.23473772486992
2023-11-10,248.1999969482422,250.0,245.3500061035156,246.6999969482422,103622.0,50.00923160997329,2.7077350610819053,6.68144289717235,-3.973707836090445,261.05749969482423,235.46246826171875,251.27180879036956,231.90004200813942
2023-11-13,246.1999969482422,248.5500030517578,244.0,248.3500061035156,89630.0,49.05873434398609,2.0891943693351323,5.762993191604907,-3.6737988222697746,260.2775001525879,236.76409301757812,250.78877909111935,232.46082455481013
2023-11-15,243.4499969482422,249.6999969482422,241.75,246.9499969482422,101733.0,47.71581353134997,1.361401014042542,4.882674756092434,-3.5212737420498916,259.7650001525879,238.1462353515625,250.08984745846436,232.89177249180747
2023-11-16,239.8000030517578,245.6999969482422,236.0,243.4499969482422,153663.0,45.91912897772654,0.4845103990476787,4.0030418846834825,-3.518531485635804,257.6175003051758,239.2812823486328,249.10986227687326,233.16268349415847
2023-11-17,232.1499938964844,238.8500061035156,230.0500030517578,237.9499969482422,249236.0,42.322197145321624,-0.8182907891786613,3.0387753499110537,-3.857066139089715,255.21999969482422,239.8379818725586,247.49463671683623,233.12297017660265
2023-11-20,233.6999969482422,243.3000030517578,231.0500030517578,232.1499938964844,190974.0,43.29146163318069,-1.706031752586938,2.0898139294114553,-3.7958456819983932,251.5775001525879,240.43755187988282,246.18086150077966,233.14559867745126
2023-11-21,234.1999969482422,240.75,232.5,235.0,168280.0,43.6205982424027,-2.342227302236296,1.203405683081905,-3.5456329853182007,248.12749938964845,241.0421759033203,245.03982678149038,233.186947629247
2023-11-22,230.8500061035156,235.75,230.0,234.1999969482422,92291.0,41.86727987741628,-3.0812147968145496,0.3464815871026141,-3.427696383917164,247.22999954223633,241.3176675415039,243.68841528834992,233.09530286353203
