Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,274.1499938964844,281.5,266.0,281.5,8506838.0,74.08485297087601,20.491666437817486,16.90689183862243,3.5847745991950575,240.86513748168946,208.7708432006836,245.53894466277467,218.4726259922835
2022-09-22,262.6499938964844,280.6499938964844,257.75,271.0,11746058.0,64.49321107583967,19.304138264914627,17.386341123880868,1.917797141033759,243.65344848632813,210.61065948486328,247.16856839931845,220.20507179244825
2022-09-23,253.3999938964844,266.5,252.1000061035156,262.0,7446587.0,57.98976616311343,17.415856781701137,17.392244255444922,0.02361252625621546,245.91448440551758,212.2535171508789,247.76203749428663,221.5068334435869
2022-09-26,235.4499969482422,251.75,232.6999969482422,249.0,8264632.0,47.896330160111596,14.306054076398311,16.7750062196356,-2.4689521432372885,247.22570114135743,213.49352661132812,246.58946220418716,222.05362416925968
2022-09-27,231.6000061035156,240.6999969482422,226.5500030517578,236.5,8500050.0,46.04513818914146,11.399445233332159,15.699894022374911,-4.300448789042752,247.96323776245117,214.70038452148438,245.16189495650414,222.4279920882501
2022-09-28,250.25,254.75,226.1999969482422,228.0,24857060.0,55.09856717757871,10.480028185825148,14.65592085506496,-4.175892669239811,249.09264602661133,216.26330108642577,245.64647638921804,223.51905122204423
2022-09-29,245.75,252.8000030517578,240.1999969482422,252.8000030517578,10656143.0,52.79656014560477,9.281282314578078,13.580993146967584,-4.299710832389506,250.01200256347656,217.6824038696289,245.65633578072107,224.39085313490523
2022-09-30,269.1000061035156,270.29998779296875,244.1499938964844,245.5,27577019.0,61.731088279739616,10.099002904456086,12.884595098465287,-2.785592194009201,252.00169525146484,219.53562042236328,247.8890662876539,226.1441532513213
2022-10-03,253.6000061035156,274.3999938964844,250.1000061035156,269.8999938964844,15410339.0,54.373810924494585,9.388111595620245,12.185298397896279,-2.797186802276034,253.11922454833984,221.07186126708984,248.43296531773595,227.2208533631721
2022-10-04,260.95001220703125,264.45001220703125,254.5,258.70001220703125,10707284.0,56.99144384002658,9.310483716948198,11.610335461706665,-2.2998517447584668,254.571866607666,222.68634002685548,249.62506502147838,228.54356547469598
2022-10-06,278.25,281.95001220703125,261.0,261.5,22550913.0,62.45186014000662,10.523617781622022,11.392991925689737,-0.8693741440677147,256.67774124145507,224.50929504394531,252.3512493051471,230.49283741686477
2022-10-07,274.79998779296875,279.0,269.1000061035156,278.54998779296875,11184905.0,60.79421091258042,11.078937026242897,11.33018094580037,-0.2512439195574725,258.6210807800293,226.29513946533203,254.48922439922535,232.2303727257316
2022-10-10,275.25,282.5,269.0,270.0,14587029.0,60.93984718060293,11.42365892357239,11.348876541354773,0.07478238221761657,260.7264373779297,228.05410827636717,256.46644112310867,233.91741693256566
2022-10-11,244.0500030517578,272.8999938964844,242.1499938964844,272.8999938964844,22393041.0,47.70788034108174,9.07466738944288,10.894034710972395,-1.8193673215295156,260.9354591369629,229.2070147705078,255.28392321155144,234.31477325096535
2022-10-12,250.6499938964844,251.8000030517578,233.25,245.0,18432085.0,50.17258488595969,7.6573693900382125,10.24670164678556,-2.5893322567473476,261.4445831298828,230.47996276855469,254.8425966101165,234.95537013902492
2022-10-13,236.1499938964844,250.5500030517578,235.0500030517578,249.5,15430935.0,45.138869563612275,5.302992104008496,9.257959738230149,-3.954967634221653,260.14246826171876,231.27954528808593,253.06234873262773,235.00221812951355
2022-10-14,230.1499938964844,243.0500030517578,228.25,242.0,11742551.0,43.20714298220215,2.9193290781560393,7.990233606215328,-5.070904528059288,258.18159637451174,232.0199172973633,250.88021970061408,234.8119348262575
2022-10-17,233.3999938964844,235.75,225.3000030517578,227.3999938964844,10276082.0,44.59038105707443,1.2777773732498758,6.647742359622238,-5.369964986372362,256.5924987792969,232.82030670166014,249.21543629069697,234.75656459371737
2022-10-18,230.8999938964844,236.75,229.1499938964844,234.0,4763300.0,43.7084991291182,-0.22233039980480385,5.27372780773683,-5.496058207541634,253.69499816894532,233.61454437255858,247.4711084436291,234.6053265271592
2022-10-19,228.1499938964844,233.75,226.6999969482422,230.0,3343891.0,42.70791187673755,-1.614468052200266,3.8960886357494116,-5.510556687949677,250.9324981689453,234.4085922241211,245.631002296282,234.35217622791706
2022-10-20,234.3999938964844,236.0,225.0,226.6999969482422,5630799.0,45.74767295400375,-2.1882001952200767,2.6792308695555143,-4.867431064775591,248.94499816894532,235.30372283935546,244.56138244868222,234.35405143060598
2022-10-21,236.3500061035156,237.4499969482422,232.6000061035156,234.25,4029666.0,46.69790801150921,-2.4572121517804533,1.6519422652883209,-4.109154417068774,247.62999877929687,236.12823333740235,243.7793466062854,234.43232416287694
2022-10-24,236.1999969482422,238.3999938964844,234.8999938964844,237.8500061035156,842500.0,46.630245906871316,-2.6519406298278625,0.7911656862650842,-3.4431063160929467,246.76999893188477,237.0045538330078,243.05750378170987,234.5016446642638
2022-10-25,240.8500061035156,245.0,232.75,235.8000030517578,5835698.0,49.092595749138134,-2.4033432298166986,0.15226390304872767,-2.5556071328654264,247.03999938964844,237.99779174804686,242.84726590759612,234.7506000148227
2022-10-27,242.0,242.8000030517578,236.3999938964844,241.1000061035156,4684567.0,49.71055214628642,-2.089447255389615,-0.2960783286389409,-1.793368926750674,247.55999908447265,238.9901123046875,242.76657391639648,235.03489021031987
2022-10-28,235.0,243.25,234.0,241.3999938964844,2970798.0,46.04650745127352,-2.378110554566206,-0.7124847738243939,-1.665625780741812,246.79749908447266,239.8643569946289,242.026900210073,235.03352196677793
2022-10-31,241.1000061035156,243.9499969482422,235.25,237.0500030517578,5374248.0,49.53711605910263,-2.090560110568674,-0.98809984117325,-1.1024602693954242,246.56499938964845,240.82372924804687,241.93862458087708,235.27142330547352
2022-11-01,243.3000030517578,244.3000030517578,240.0500030517578,242.5,2791349.0,50.77406579298115,-1.6659489222712978,-1.1236696573928595,-0.5422792648784382,245.27499923706054,241.6238055419922,242.0682796733419,235.5862695700337
2022-11-02,244.25,255.25,242.0,243.6000061035156,9148064.0,51.32886555864995,-1.2385079336056037,-1.1466373126354084,-0.09187062097019538,244.80749893188477,242.4418850708008,242.27606256159504,235.92602370454216
2022-11-03,244.25,247.3999938964844,242.6999969482422,243.3500061035156,2880699.0,51.32886555864995,-0.8895042195957217,-1.095210694027471,0.2057064744317494,243.9724983215332,243.31178527832031,242.4640566033479,236.25245414750128
