Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,272.2757873535156,276.1633445826976,271.4392209837487,273.6044480543154,48950.0,39.50974625816417,-2.921929160766638,-2.2094018073570165,-0.7125273534096213,280.2528442382812,284.8081799316406,279.80746216477206,285.62091140057476
2022-09-22,271.1932067871094,274.0473782821247,269.6677261894768,272.8663397300454,33040.0,38.52694714986432,-3.253304448410063,-2.418182335567626,-0.8351221128424369,279.74595336914064,284.07276611328126,278.98705689070897,285.0551190627918
2022-09-23,269.6676940917969,271.88211858707626,265.7801368527292,271.68526884014074,118841.0,37.1255112480142,-3.5975475873760843,-2.6540553859293174,-0.9434922014467668,279.21654205322267,283.63327880859373,278.0994985289078,284.45169063255673
2022-09-26,261.0068664550781,266.7151491460257,249.98394052800933,264.25467729043504,102867.0,30.370973826071094,-4.517148290208809,-3.026673966785216,-1.4904743234235927,278.2638626098633,283.0078692626953,276.4716288075907,283.5322857628517
2022-09-27,259.53057861328125,264.50071965699954,256.9224544658277,258.84163449224513,51243.0,29.389427884052466,-5.303922249435232,-3.4821236233152195,-1.821798626120012,277.45482940673827,282.3900732421875,274.85819545575174,282.59104234522147
2022-09-28,258.644775390625,262.97522964918835,251.4602099767402,252.9856904302874,63789.0,28.788229551128296,-5.930559400500442,-3.971810778752264,-1.9587486217481782,276.369384765625,281.6450970458984,273.314060211454,281.65197305288433
2022-09-29,258.44793701171875,261.79417230484523,255.98746546750027,257.365323525252,64712.0,28.647987594342297,-6.369631917737763,-4.451375006549364,-1.918256911188399,275.1885818481445,280.8482940673828,271.89823895433636,280.74201085519155
2022-09-30,260.219482421875,261.7449929053316,253.96987826235485,256.0859079640831,66241.0,31.865054630352688,-6.4997263424811536,-4.861045273735723,-1.6386810687454307,274.1916473388672,280.1641326904297,270.7859764274353,279.9372058185909
2022-10-03,262.9259948730469,267.6993158876126,257.85742927409746,262.77837258085503,44750.0,36.57036746823491,-6.311677091203933,-5.151171637229365,-1.1605054539745678,272.98307647705076,279.55658081054685,270.0374067555888,279.27009950700096
2022-10-04,269.9137268066406,271.63605687742137,264.5991143095277,266.22301951211045,49210.0,46.78777863180809,-5.534991203435652,-5.227935550470622,-0.3070556529650297,272.3413543701172,279.12885498046876,270.0256277128318,278.90318293051627
2022-10-06,274.7362670898437,276.5570221752327,269.66770133812724,272.5218425350599,95258.0,52.477280819309705,-4.478695727994875,-5.0780875859754735,0.5993918579805984,271.774609375,278.80833129882814,270.474260034452,278.7397744661762
2022-10-07,275.12994384765625,277.2459736174382,272.5710772112748,272.7678969336586,67485.0,52.91981784110822,-3.5686701215078642,-4.776204093081952,1.2075339715740876,271.14935913085935,278.49568115234376,270.9176584928524,278.5982124811362
2022-10-10,274.145751953125,276.06493194322314,270.6518940619835,270.9963661159826,30471.0,51.625510606859734,-2.893529525430722,-4.399669179551706,1.5061396541209842,270.8120880126953,278.3031085205078,271.2250959652593,278.42360618592005
2022-10-11,273.99810791015625,278.1809095773544,271.04554202742816,278.1809095773544,32730.0,51.4223256361721,-2.3433763948899013,-3.9884106226193454,1.645034227729444,270.4943099975586,278.2141143798828,271.48919234096377,278.25005723392934
2022-10-12,276.2125549316406,278.4269795249489,272.1773752212677,274.4902246924009,46887.0,54.32588940554068,-1.7089885513576064,-3.5325262083669977,1.8235376570093913,270.21884002685545,278.0677648925781,271.93903639721873,278.1701551828592
2022-10-13,275.8681030273437,278.4762273224598,272.1281976772671,272.6694894922583,157809.0,53.78734350586906,-1.219963030398958,-3.07001357277339,1.850050542374432,269.94080810546876,277.85197509765624,272.3132332191354,278.0798786277409
2022-10-14,275.720458984375,279.5587889169191,275.3267895104061,278.5254027933688,146298.0,53.54233272784767,-0.8346985370026232,-2.6229505656192367,1.7882520286166135,269.6160263061523,277.55602172851565,272.63773091106293,277.9873523672168
2022-10-17,275.4743957519531,278.8206311382274,274.04734023761387,278.8206311382274,53796.0,53.10814087350655,-0.5429698779593082,-2.206954428087251,1.6639845501279429,269.7193664550781,277.3323577880859,272.9078894673382,277.88880504897116
2022-10-18,275.3267822265625,277.49200932869326,273.2107825792853,276.55701807207885,48831.0,52.83135733154795,-0.31999528525904,-1.829562599521609,1.509567314262569,269.6923004150391,277.12137939453123,273.13826020631194,277.78833356573944
2022-10-19,275.12994384765625,276.5570295014549,271.19318897930816,274.24418000928915,83511.0,52.43889228517111,-0.15735562849482676,-1.4951212053162526,1.3377655768214258,269.77841796875,276.9592413330078,273.32794436263043,277.68408298855974
2022-10-20,275.8188781738281,277.5412083675987,267.7977464212791,275.5728310032895,462837.0,53.73434236649469,0.026819554573421556,-1.1907330533383178,1.2175526079117394,269.9555725097656,276.78253845214846,273.56517615417306,277.6109377017075
2022-10-21,275.720458984375,279.5095914958189,273.60445928111847,277.4920166698185,41293.0,53.510113646190035,0.16295961104287926,-0.9199945204620784,1.0829541315049576,270.1819351196289,276.6576214599609,273.7704411856208,277.5368012814199
2022-10-24,277.7872619628906,279.36196989776937,275.2283653230947,277.04912043420273,12993.0,57.519120324721534,0.4326381309385283,-0.6494679901819571,1.0821061211204854,270.5879135131836,276.35218200683596,274.1529955453608,277.54662326892856
2022-10-25,275.6220397949219,278.2301639382809,274.58865365004635,276.70465339696915,55811.0,52.419271037489466,0.46627009602235603,-0.4263203729410945,0.8925904689634505,271.3186721801758,276.064033203125,274.29290452150946,277.4711494072028
2022-10-27,281.23193359375,283.1511136585437,275.03155652066647,279.4111784103662,53720.0,61.85576861515591,0.9348192025213393,-0.15409245784860773,1.0889116603699471,272.4037399291992,275.92913146972654,274.9537644331514,277.61863114000863
2022-10-28,276.1141052246094,283.9876141816903,274.6870497471703,283.9384167647297,68778.0,51.76874302505461,0.8830030576244781,0.05332664524600943,0.8296764123784687,273.27720642089844,275.972373046875,275.06427307995693,277.5596301237185
2022-10-31,275.7696838378906,280.1985329571176,274.834692565365,280.1985329571176,23458.0,51.16404732030463,0.8048684396608223,0.20363500412897204,0.6012334355318503,274.143293762207,275.6607891845703,275.131455056903,277.4894361517252
2022-11-01,278.72222900390625,280.34613421876463,275.0807190984211,275.7696631459625,422096.0,55.91767218060908,0.9700102372385118,0.35691005075088,0.6131001864876318,275.0684310913086,275.5636553955078,275.47343352804614,277.5377809694578
2022-11-02,281.13348388671875,283.15108865475685,275.3267768169818,279.8048231926554,194778.0,59.393896638533576,1.2806914056250207,0.5416663217257082,0.7390250838993125,275.9788055419922,275.62616455078125,276.0124859431578,277.6787889269974
2022-11-03,284.7749938964844,287.38308783040014,277.3935789693337,280.44456981290017,175285.0,64.00974267312313,1.7999986305743505,0.7933327834954367,1.0066658470789138,276.72186889648435,275.8172131347656,276.8470105101413,277.9570714748204
2022-11-04,284.2336730957031,287.62913598794006,280.0508712892061,287.62913598794006,82498.0,62.86572736962432,2.143168174497191,1.0632998616957876,1.0798683128014035,277.19673919677734,275.90556396484374,277.5505021849567,278.203212714855
2022-11-07,285.2178649902344,287.4815169557454,283.44633739553416,287.4815169557454,61514.0,64.12127308163798,2.4661206671686386,1.343864022790358,1.1222566443782807,277.7011352539063,275.98330078125,278.2807272140308,278.4782971178111
2022-11-09,281.4779663085937,287.3830984689139,280.9858719619004,287.3830984689139,220338.0,56.32757782939904,2.3927026891914807,1.5536317560705826,0.8390709331208981,278.0677459716797,276.00774169921874,278.58522617541774,278.5959312037242
2022-11-10,283.0526733398437,284.4305314992652,280.73982391060684,284.28290920272985,41029.0,58.60883151666544,2.4335318691758516,1.7296117786916363,0.7039200904842153,278.5204742431641,276.0675860595703,279.0106973339345,278.7707054051407
2022-11-11,281.4779663085937,286.6941543695211,281.0350693825476,286.3989097755272,242932.0,55.4874574853943,2.3121703311245483,1.8461234891782188,0.4660468419463295,278.7837448120117,276.18292053222655,279.2456753315211,278.87687249939376
2022-11-14,282.2652893066406,285.3655075437494,280.49376177262445,285.3655075437494,24617.0,56.72832193282538,2.2535433785795362,1.9276074670584824,0.32593591152105383,279.1036041259766,276.22115295410157,279.5332576148658,279.00975158987404
2022-11-15,281.7240295410156,283.29873754720825,273.60447235773745,276.55703860620224,100704.0,55.581205780066796,2.1387517577770723,1.9698363252022004,0.16891543257487185,279.4037826538086,276.2143536376953,279.7419025602134,279.11619386246787
2022-11-16,282.1669006347656,284.2829002452455,277.5412019220432,277.6396267949838,65525.0,56.35881300243826,2.059770811546855,1.9878232224711314,0.07194758907572352,279.73840789794923,276.2545281982422,279.97285475778983,279.2358294221658
2022-11-17,286.8909912109375,289.3514628336728,280.3953401199055,282.1176702558202,346981.0,63.665748911248606,2.3512685114708347,2.0605122802710722,0.29075623119976246,280.31661834716795,276.2503997802734,280.63172489618483,279.5360318452549
2022-11-18,284.38134765625,289.49911106916505,283.4463563417943,286.891016922337,74575.0,58.10035346288021,2.352655331704341,2.118940890557726,0.23371444114661477,280.77918853759763,276.2830633544922,280.98883182571484,279.7260442299998
